1e-05;8;dense;1;0.9919999837875366;516;0.9919999837875366;0.9919999837875366
1e-05;9;dense;0;0.9919999837875366;445;0.45210000872612;0.9919999837875366
1e-05;9;dense;1;0.9919999837875366;445;0.9919999837875366;0.9919999837875366
1e-05;10;dense;0;0.9919999837875366;503;0.38499999046325684;0.9919999837875366
1e-05;10;dense;1;0.9919999837875366;503;0.9919999837875366;0.9919999837875366
1e-05;11;dense;0;0.9919999837875366;507;0.5830000042915344;0.9919999837875366
1e-05;11;dense;1;0.9919999837875366;507;0.9919999837875366;0.9919999837875366
1e-05;12;dense;0;0.9919999837875366;491;0.2295999974012375;0.9919999837875366
1e-05;12;dense;1;0.9919999837875366;491;0.9919999837875366;0.9919999837875366
1e-05;13;dense;0;0.9919999837875366;516;0.4666000008583069;0.9919999837875366
1e-05;13;dense;1;0.9919999837875366;516;0.9919999837875366;0.9919999837875366
1e-05;14;dense;0;0.9919999837875366;519;0.42100000381469727;0.9919999837875366
1e-05;14;dense;1;0.9919999837875366;519;0.9919999837875366;0.9919999837875366
1e-05;15;dense;0;0.9919999837875366;521;0.25360000133514404;0.9919999837875366
1e-05;15;dense;1;0.9919999837875366;521;0.9919999837875366;0.9919999837875366
1e-05;16;dense;0;0.9919999837875366;510;0.3684999942779541;0.9919999837875366
1e-05;16;dense;1;0.9919999837875366;510;0.9919999837875366;0.9919999837875366
1e-05;17;dense;0;0.9919999837875366;514;0.17299999296665192;0.9919999837875366
1e-05;17;dense;1;0.9919999837875366;514;0.9919999837875366;0.9919999837875366
1e-05;18;dense;0;0.9919999837875366;495;0.47099998593330383;0.9919999837875366
1e-05;18;dense;1;0.9919999837875366;495;0.9919999837875366;0.9919999837875366
1e-05;19;dense;0;0.9919999837875366;503;0.288100004196167;0.9919999837875366
1e-05;19;dense;1;0.9919999837875366;503;0.9919999837875366;0.9919999837875366
1e-05;20;dense;0;0.9919999837875366;515;0.23680000007152557;0.9919999837875366
1e-05;20;dense;1;0.9919999837875366;516;0.9919999837875366;0.9919999837875366
1e-05;21;dense;0;0.9919999837875366;523;0.23260000348091125;0.9919999837875366
1e-05;21;dense;1;0.9919999837875366;523;0.9919999837875366;0.9919999837875366
1e-05;22;dense;0;0.9919999837875366;510;0.3691999912261963;0.9919999837875366
1e-05;22;dense;1;0.9919999837875366;510;0.9919999837875366;0.9919999837875366
1e-05;23;dense;0;0.9919999837875366;479;0.3425999879837036;0.9919999837875366
1e-05;23;dense;1;0.9919999837875366;479;0.9919999837875366;0.9919999837875366
1e-05;24;dense;0;0.9919999837875366;475;0.5522000193595886;0.9919999837875366
1e-05;24;dense;1;0.9919999837875366;475;0.9919999837875366;0.9919999837875366
1e-05;25;dense;0;0.9919999837875366;551;0.1858000010251999;0.9919999837875366
1e-05;25;dense;1;0.9919999837875366;551;0.9919999837875366;0.9919999837875366
1e-05;26;dense;0;0.9919999837875366;498;0.22930000722408295;0.9919999837875366
1e-05;26;dense;1;0.9919999837875366;498;0.9919999837875366;0.9919999837875366
1e-05;27;dense;0;0.9919999837875366;497;0.49050000309944153;0.9919999837875366
1e-05;27;dense;1;0.9919999837875366;497;0.9919999837875366;0.9919999837875366
1e-05;28;dense;0;0.9919999837875366;458;0.6105999946594238;0.9919999837875366
1e-05;28;dense;1;0.9919999837875366;458;0.9919999837875366;0.9919999837875366
1e-05;29;dense;0;0.9919999837875366;511;0.31130000948905945;0.9919999837875366
1e-05;29;dense;1;0.9919999837875366;511;0.9919999837875366;0.9919999837875366
1e-05;30;dense;0;0.9919999837875366;516;0.5177000164985657;0.9919999837875366
1e-05;30;dense;1;0.9919999837875366;516;0.9919999837875366;0.9919999837875366
1e-05;31;dense;0;0.9919999837875366;501;0.7092000246047974;0.9919999837875366
1e-05;31;dense;1;0.9919999837875366;501;0.9919999837875366;0.9919999837875366
1e-05;32;dense;0;0.9919999837875366;479;0.11209999769926071;0.9919999837875366
1e-05;32;dense;1;0.9919999837875366;479;0.9919999837875366;0.9919999837875366
1e-05;33;dense;0;0.9919999837875366;510;0.2745000123977661;0.9919999837875366
1e-05;33;dense;1;0.9919999837875366;510;0.9919999837875366;0.9919999837875366
1e-05;34;dense;0;0.9919999837875366;507;0.46059998869895935;0.9919999837875366
1e-05;34;dense;1;0.9919999837875366;507;0.9919999837875366;0.9919999837875366
1e-05;35;dense;0;0.9919999837875366;532;0.5092999935150146;0.9919999837875366
1e-05;35;dense;1;0.9919999837875366;532;0.9919999837875366;0.9919999837875366
1e-05;36;dense;0;0.9919999837875366;463;0.38530001044273376;0.9919999837875366
1e-05;36;dense;1;0.9919999837875366;463;0.9919999837875366;0.9919999837875366
1e-05;37;dense;0;0.9919999837875366;503;0.4514999985694885;0.9919999837875366
1e-05;37;dense;1;0.9919999837875366;503;0.9919999837875366;0.9919999837875366
1e-05;38;dense;0;0.9919999837875366;527;0.6039999723434448;0.9919999837875366
1e-05;38;dense;1;0.9919999837875366;527;0.9919999837875366;0.9919999837875366
1e-05;39;dense;0;0.9919999837875366;457;0.2754000127315521;0.9919999837875366
1e-05;39;dense;1;0.9919999837875366;457;0.9919999837875366;0.9919999837875366
1e-05;40;dense;0;0.9919999837875366;522;0.16899999976158142;0.9919999837875366
1e-05;40;dense;1;0.9919999837875366;522;0.9919999837875366;0.9919999837875366
1e-05;1;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;1;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;2;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;2;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;3;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;3;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;4;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;4;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;5;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;5;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;6;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;6;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;7;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;7;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;8;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;8;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;9;dense_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;9;dense_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;10;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;10;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;11;dense_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;11;dense_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;12;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;12;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;13;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;13;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;14;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;14;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;15;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;15;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;16;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;16;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;17;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;17;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;18;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;18;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;19;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;19;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;20;dense_1;0;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1e-05;20;dense_1;1;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1e-05;21;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;21;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;22;dense_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;22;dense_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;23;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;23;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;24;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;24;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;25;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;25;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;26;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;26;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;27;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;27;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;28;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;28;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;29;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;29;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;30;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;30;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;31;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;31;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;32;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;32;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;33;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;33;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;34;dense_1;0;0.9919999837875366;1;0.9916999936103821;0.9919999837875366
1e-05;34;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;35;dense_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;35;dense_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1e-05;36;dense_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;36;dense_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;37;dense_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;37;dense_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;38;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;38;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;39;dense_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;39;dense_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1e-05;40;dense_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1e-05;40;dense_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;1;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;1;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;2;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;2;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;3;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;3;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;4;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;4;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;5;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;5;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;6;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;6;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;7;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;7;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;8;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;8;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;9;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;9;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;10;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;10;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;11;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;11;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;12;conv2d;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;12;conv2d;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;13;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;13;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;14;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;14;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;15;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;15;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;16;conv2d;0;0.9919999837875366;1;0.6866000294685364;0.9919999837875366
1.5e-05;16;conv2d;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;17;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;17;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;18;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;18;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;19;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;19;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;20;conv2d;0;0.9919999837875366;3;0.9919000267982483;0.9919999837875366
1.5e-05;20;conv2d;1;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-05;21;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;21;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;22;conv2d;0;0.9919999837875366;2;0.9919000267982483;0.9919999837875366
1.5e-05;22;conv2d;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-05;23;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;23;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;24;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;24;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;25;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;25;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;26;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;26;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;27;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;27;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;28;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;28;conv2d;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;29;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;29;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;30;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;30;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;31;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;31;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;32;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;32;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;33;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;33;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;34;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;34;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;35;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;35;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;36;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;36;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;37;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;37;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;38;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;38;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;39;conv2d;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;39;conv2d;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;40;conv2d;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;40;conv2d;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;1;conv2d_1;0;0.9919999837875366;8;0.9919999837875366;0.9919999837875366
1.5e-05;1;conv2d_1;1;0.9919999837875366;8;0.9919999837875366;0.9919999837875366
1.5e-05;2;conv2d_1;0;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;2;conv2d_1;1;0.9919999837875366;1;0.9919999837875366;0.9919999837875366
1.5e-05;3;conv2d_1;0;0.9919999837875366;8;0.9921000003814697;0.9919999837875366
1.5e-05;3;conv2d_1;1;0.9919999837875366;8;0.9919999837875366;0.9919999837875366
1.5e-05;4;conv2d_1;0;0.9919999837875366;6;0.9919999837875366;0.9919999837875366
1.5e-05;4;conv2d_1;1;0.9919999837875366;6;0.9919999837875366;0.9919999837875366
1.5e-05;5;conv2d_1;0;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;5;conv2d_1;1;0.9919999837875366;0;0.9919999837875366;0.9919999837875366
1.5e-05;6;conv2d_1;0;0.9919999837875366;5;0.9919999837875366;0.9919999837875366
1.5e-05;6;conv2d_1;1;0.9919999837875366;5;0.9919999837875366;0.9919999837875366
1.5e-05;7;conv2d_1;0;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-05;7;conv2d_1;1;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-05;8;conv2d_1;0;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-05;8;conv2d_1;1;0.9919999837875366;2;0.9919999837875366;0.9919999837875366
1.5e-05;9;conv2d_1;0;0.9919999837875366;3;0.9921000003814697;0.9919999837875366
1.5e-05;9;conv2d_1;1;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
1.5e-05;10;conv2d_1;0;0.9919999837875366;9;0.15970000624656677;0.9919999837875366
1.5e-05;10;conv2d_1;1;0.9919999837875366;9;0.9919999837875366;0.9919999837875366
1.5e-05;11;conv2d_1;0;0.9919999837875366;7;0.15719999372959137;0.9919999837875366
1.5e-05;11;conv2d_1;1;0.9919999837875366;7;0.9919999837875366;0.9919999837875366
1.5e-05;12;conv2d_1;0;0.9919999837875366;3;0.9919999837875366;0.9919999837875366
