27885;2;2;0;True
27886;1;1;0;True
27887;3;4;1;True
27888;0;0;0;True
27889;1;1;0;True
27890;2;4;2;True
27891;0;0;0;True
27892;1;1;0;True
27893;1;1;0;True
27894;0;0;0;True
27895;2;4;2;True
27896;2;2;0;True
27897;1;1;0;True
27898;3;6;3;True
27899;0;0;0;True
27900;0;0;0;True
27901;3;4;1;True
27902;2;4;2;True
27903;1;1;0;True
27904;3;4;1;True
27905;3;6;3;True
27906;3;4;1;True
27907;2;2;0;True
27908;1;1;0;True
27909;3;4;1;True
27910;3;6;3;True
27911;2;4;2;True
27912;0;0;0;True
27913;0;0;0;True
27914;1;1;0;True
27915;1;1;0;True
27916;2;2;0;True
27917;1;1;0;True
27918;2;4;2;True
27919;3;4;1;True
27920;0;0;0;True
27921;2;4;2;True
27922;2;2;0;True
27923;1;1;0;True
27924;0;0;0;True
27925;2;4;2;True
27926;2;4;2;True
27927;0;0;0;True
27928;2;2;0;True
27929;1;1;0;True
27930;2;4;2;True
27931;2;2;0;True
27932;0;0;0;True
27933;1;1;0;True
27934;0;0;0;True
27935;3;6;3;True
27936;2;4;2;True
27937;0;0;0;True
27938;1;1;0;True
27939;0;0;0;True
27940;0;0;0;True
27941;1;1;0;True
27942;1;1;0;True
27943;1;1;0;True
27944;2;4;2;True
27945;0;0;0;True
27946;1;1;0;True
27947;2;4;2;True
27948;0;0;0;True
27949;1;1;0;True
27950;3;6;3;True
27951;2;2;0;True
27952;1;1;0;True
27953;1;1;0;True
27954;0;0;0;True
27955;0;0;0;True
27956;2;2;0;True
27957;0;0;0;True
27958;3;3;0;True
27959;3;9;6;True
27960;0;0;0;True
27961;3;4;1;True
27962;0;0;0;True
27963;3;4;1;True
27964;3;6;3;True
27965;3;4;1;True
27966;3;9;6;True
27967;2;2;0;True
27968;1;1;0;True
27969;0;0;0;True
27970;0;0;0;True
27971;2;2;0;True
27972;3;9;6;True
27973;3;6;3;True
27974;0;0;0;True
27975;0;0;0;True
27976;0;0;0;True
27977;1;1;0;True
27978;3;6;3;True
27979;0;0;0;True
27980;0;0;0;True
27981;3;3;0;True
27982;2;4;2;True
27983;2;4;2;True
27984;0;0;0;True
27985;3;6;3;True
27986;2;2;0;True
27987;0;0;0;True
27988;1;1;0;True
27989;2;4;2;True
27990;0;0;0;True
27991;0;0;0;True
27992;2;4;2;True
27993;0;0;0;True
27994;0;0;0;True
27995;3;6;3;True
27996;1;1;0;True
27997;0;0;0;True
27998;2;2;0;True
27999;3;4;1;True
28000;3;6;3;True
28001;0;0;0;True
28002;2;4;2;True
28003;2;2;0;True
28004;1;1;0;True
28005;0;0;0;True
28006;2;4;2;True
28007;0;0;0;True
28008;2;2;0;True
28009;2;4;2;True
28010;1;1;0;True
28011;2;4;2;True
28012;1;1;0;True
28013;0;0;0;True
28014;2;4;2;True
28015;0;0;0;True
28016;2;4;2;True
28017;1;1;0;True
28018;3;9;6;True
28019;1;1;0;True
28020;0;0;0;True
28021;3;9;6;True
28022;2;2;0;True
28023;0;0;0;True
28024;1;1;0;True
28025;3;3;0;True
28026;1;1;0;True
28027;3;4;1;True
28028;3;6;3;True
28029;0;0;0;True
28030;3;6;3;True
28031;3;3;0;True
28032;1;1;0;True
28033;2;2;0;True
28034;2;2;0;True
28035;3;9;6;True
28036;0;0;0;True
28037;2;2;0;True
28038;2;2;0;True
28039;0;0;0;True
28040;1;1;0;True
28041;3;4;1;True
28042;2;4;2;True
28043;1;1;0;True
28044;1;1;0;True
28045;2;4;2;True
28046;0;0;0;True
28047;1;1;0;True
28048;1;1;0;True
28049;2;4;2;True
28050;2;4;2;True
28051;3;4;1;True
28052;1;1;0;True
28053;0;0;0;True
28054;1;1;0;True
28055;3;9;6;True
28056;1;1;0;True
28057;2;2;0;True
28058;3;6;3;True
28059;3;6;3;True
28060;0;0;0;True
28061;1;1;0;True
28062;3;6;3;True
28063;3;6;3;True
28064;0;0;0;True
28065;3;6;3;True
28066;3;4;1;True
28067;3;6;3;True
28068;1;1;0;True
28069;1;1;0;True
28070;1;1;0;True
28071;1;1;0;True
28072;0;0;0;True
28073;3;6;3;True
28074;1;1;0;True
28075;0;0;0;True
28076;0;0;0;True
28077;2;2;0;True
28078;1;1;0;True
28079;3;4;1;True
28080;3;6;3;True
28081;2;4;2;True
28082;1;1;0;True
28083;3;6;3;True
28084;2;4;2;True
28085;1;1;0;True
28086;0;0;0;True
28087;0;0;0;True
28088;0;0;0;True
28089;1;1;0;True
28090;1;1;0;True
28091;1;1;0;True
28092;2;2;0;True
28093;1;1;0;True
28094;0;0;0;True
28095;1;1;0;True
28096;2;4;2;True
28097;3;6;3;True
28098;1;1;0;True
28099;1;1;0;True
28100;1;1;0;True
28101;1;1;0;True
28102;3;6;3;True
28103;0;0;0;True
28104;0;0;0;True
28105;1;1;0;True
28106;3;4;1;True
28107;3;6;3;True
28108;2;4;2;True
28109;2;2;0;True
28110;2;2;0;True
28111;1;1;0;True
28112;3;4;1;True
28113;1;1;0;True
28114;2;2;0;True
28115;3;4;1;True
28116;2;4;2;True
28117;1;1;0;True
28118;3;3;0;True
28119;0;0;0;True
28120;0;0;0;True
28121;2;4;2;True
28122;1;1;0;True
28123;0;0;0;True
28124;0;0;0;True
28125;0;0;0;True
28126;0;0;0;True
28127;1;1;0;True
28128;0;0;0;True
28129;2;4;2;True
28130;3;6;3;True
28131;3;6;3;True
28132;1;1;0;True
28133;2;2;0;True
28134;0;0;0;True
28135;3;6;3;True
28136;3;6;3;True
28137;2;4;2;True
28138;0;0;0;True
28139;3;6;3;True
28140;3;9;6;True
28141;1;1;0;True
28142;0;0;0;True
28143;1;1;0;True
28144;1;1;0;True
28145;1;1;0;True
28146;2;4;2;True
28147;3;4;1;True
28148;1;1;0;True
28149;2;4;2;True
28150;1;1;0;True
28151;2;4;2;True
28152;0;0;0;True
28153;0;0;0;True
28154;2;2;0;True
28155;2;2;0;True
28156;0;0;0;True
28157;1;1;0;True
28158;1;1;0;True
28159;0;0;0;True
28160;0;0;0;True
28161;1;1;0;True
28162;1;1;0;True
28163;0;0;0;True
28164;2;4;2;True
28165;1;1;0;True
28166;3;6;3;True
28167;1;1;0;True
28168;1;1;0;True
28169;2;4;2;True
28170;0;0;0;True
28171;2;2;0;True
28172;3;6;3;True
28173;0;0;0;True
28174;0;0;0;True
28175;2;2;0;True
28176;1;1;0;True
28177;0;0;0;True
28178;3;9;6;True
28179;1;1;0;True
28180;0;0;0;True
28181;0;0;0;True
28182;1;1;0;True
28183;1;1;0;True
28184;0;0;0;True
28185;0;0;0;True
28186;1;1;0;True
28187;2;2;0;True
28188;0;0;0;True
28189;0;0;0;True
28190;1;1;0;True
28191;0;0;0;True
28192;1;1;0;True
28193;0;0;0;True
28194;0;0;0;True
28195;0;0;0;True
28196;0;0;0;True
28197;0;0;0;True
28198;0;0;0;True
28199;2;2;0;True
28200;0;0;0;True
28201;2;4;2;True
28202;2;4;2;True
28203;1;1;0;True
28204;1;1;0;True
28205;2;4;2;True
28206;0;0;0;True
28207;2;4;2;True
28208;3;6;3;True
28209;2;2;0;True
28210;3;6;3;True
28211;3;4;1;True
28212;1;1;0;True
28213;0;0;0;True
28214;3;4;1;True
28215;3;6;3;True
28216;2;2;0;True
28217;3;6;3;True
28218;1;1;0;True
28219;3;6;3;True
28220;0;0;0;True
28221;0;0;0;True
28222;3;6;3;True
28223;2;2;0;True
28224;1;1;0;True
28225;3;6;3;True
28226;1;1;0;True
28227;3;6;3;True
28228;2;4;2;True
28229;3;6;3;True
28230;2;2;0;True
28231;0;0;0;True
28232;2;2;0;True
28233;3;3;0;True
28234;3;4;1;True
28235;3;4;1;True
28236;0;0;0;True
28237;3;6;3;True
28238;0;0;0;True
28239;1;1;0;True
28240;0;0;0;True
28241;0;0;0;True
28242;0;0;0;True
28243;1;1;0;True
28244;3;3;0;True
28245;0;0;0;True
28246;0;0;0;True
28247;3;4;1;True
28248;0;0;0;True
28249;0;0;0;True
28250;3;4;1;True
28251;2;2;0;True
28252;2;2;0;True
28253;1;1;0;True
28254;2;2;0;True
28255;1;1;0;True
28256;2;2;0;True
28257;3;4;1;True
28258;2;4;2;True
28259;2;4;2;True
28260;2;2;0;True
28261;1;1;0;True
28262;2;2;0;True
28263;2;4;2;True
28264;1;1;0;True
28265;1;1;0;True
28266;3;6;3;True
28267;3;6;3;True
28268;3;4;1;True
28269;1;1;0;True
28270;1;1;0;True
28271;0;0;0;True
28272;2;4;2;True
28273;3;6;3;True
28274;1;1;0;True
28275;3;6;3;True
28276;2;2;0;True
28277;0;0;0;True
28278;3;3;0;True
28279;2;4;2;True
28280;2;2;0;True
28281;0;0;0;True
28282;1;1;0;True
28283;3;6;3;True
28284;2;4;2;True
28285;2;4;2;True
28286;0;0;0;True
28287;1;1;0;True
28288;1;1;0;True
28289;2;4;2;True
28290;3;6;3;True
28291;1;1;0;True
28292;0;0;0;True
28293;0;0;0;True
28294;3;4;1;True
28295;3;6;3;True
28296;0;0;0;True
28297;0;0;0;True
28298;2;4;2;True
28299;1;1;0;True
28300;0;0;0;True
28301;2;2;0;True
28302;2;4;2;True
28303;0;0;0;True
28304;0;0;0;True
28305;3;9;6;True
28306;3;6;3;True
28307;1;1;0;True
28308;0;0;0;True
28309;3;6;3;True
28310;3;6;3;True
28311;1;1;0;True
28312;1;1;0;True
28313;0;0;0;True
28314;2;4;2;True
28315;0;0;0;True
28316;1;1;0;True
28317;2;2;0;True
28318;2;4;2;True
28319;1;1;0;True
28320;3;6;3;True
28321;0;0;0;True
28322;3;6;3;True
28323;3;3;0;True
28324;2;4;2;True
28325;0;0;0;True
28326;3;9;6;True
28327;1;1;0;True
28328;2;4;2;True
28329;2;2;0;True
28330;2;4;2;True
28331;1;1;0;True
28332;1;1;0;True
28333;1;1;0;True
28334;3;6;3;True
28335;1;1;0;True
28336;2;2;0;True
28337;2;4;2;True
28338;3;6;3;True
28339;3;6;3;True
28340;2;2;0;True
28341;2;2;0;True
28342;2;2;0;True
28343;0;0;0;True
28344;3;6;3;True
28345;2;4;2;True
28346;2;4;2;True
28347;3;6;3;True
28348;2;2;0;True
28349;0;0;0;True
28350;1;1;0;True
28351;3;4;1;True
28352;2;2;0;True
28353;1;1;0;True
28354;3;9;6;True
28355;0;0;0;True
28356;2;2;0;True
28357;0;0;0;True
28358;2;4;2;True
28359;1;1;0;True
28360;1;1;0;True
28361;3;3;0;True
28362;3;9;6;True
28363;2;4;2;True
28364;1;1;0;True
28365;1;1;0;True
28366;3;9;6;True
28367;0;0;0;True
28368;3;9;6;True
28369;0;0;0;True
28370;2;2;0;True
28371;2;4;2;True
28372;2;4;2;True
28373;0;0;0;True
28374;2;4;2;True
28375;3;6;3;True
28376;1;1;0;True
28377;3;6;3;True
28378;1;1;0;True
28379;0;0;0;True
28380;1;1;0;True
28381;1;1;0;True
28382;0;0;0;True
28383;0;0;0;True
28384;2;2;0;True
28385;1;1;0;True
28386;2;2;0;True
28387;0;0;0;True
28388;0;0;0;True
28389;2;4;2;True
28390;2;2;0;True
28391;1;1;0;True
28392;2;2;0;True
28393;2;4;2;True
28394;2;4;2;True
28395;1;1;0;True
28396;1;1;0;True
28397;0;0;0;True
28398;3;4;1;True
28399;1;1;0;True
28400;0;0;0;True
28401;2;4;2;True
28402;2;2;0;True
28403;2;4;2;True
28404;2;2;0;True
28405;3;6;3;True
28406;1;1;0;True
28407;2;4;2;True
28408;3;6;3;True
28409;2;2;0;True
28410;3;6;3;True
28411;1;1;0;True
28412;3;4;1;True
28413;2;2;0;True
28414;2;2;0;True
28415;1;1;0;True
28416;1;1;0;True
28417;1;1;0;True
28418;2;4;2;True
28419;3;6;3;True
28420;1;1;0;True
28421;1;1;0;True
28422;2;4;2;True
28423;2;2;0;True
28424;2;4;2;True
28425;0;0;0;True
28426;1;1;0;True
28427;0;0;0;True
28428;1;1;0;True
28429;0;0;0;True
28430;2;4;2;True
28431;1;1;0;True
28432;3;4;1;True
28433;1;1;0;True
28434;3;6;3;True
28435;2;2;0;True
28436;3;4;1;True
28437;2;2;0;True
28438;1;1;0;True
28439;2;2;0;True
28440;1;1;0;True
28441;3;6;3;True
28442;1;1;0;True
28443;2;2;0;True
28444;2;4;2;True
28445;2;4;2;True
28446;0;0;0;True
28447;3;6;3;True
28448;3;4;1;True
28449;1;1;0;True
28450;2;4;2;True
28451;1;1;0;True
28452;1;1;0;True
28453;3;6;3;True
28454;1;1;0;True
28455;3;9;6;True
28456;3;4;1;True
28457;0;0;0;True
28458;2;4;2;True
28459;1;1;0;True
28460;1;1;0;True
28461;1;1;0;True
28462;3;6;3;True
28463;0;0;0;True
28464;3;6;3;True
28465;2;4;2;True
28466;0;0;0;True
28467;1;1;0;True
28468;1;1;0;True
28469;1;1;0;True
28470;1;1;0;True
28471;2;4;2;True
28472;1;1;0;True
28473;0;0;0;True
28474;1;1;0;True
28475;2;2;0;True
28476;0;0;0;True
28477;3;6;3;True
28478;0;0;0;True
28479;0;0;0;True
28480;0;0;0;True
28481;2;4;2;True
28482;0;0;0;True
28483;1;1;0;True
28484;1;1;0;True
28485;2;4;2;True
28486;2;2;0;True
28487;0;0;0;True
28488;0;0;0;True
28489;3;6;3;True
28490;0;0;0;True
28491;2;2;0;True
28492;2;4;2;True
28493;2;2;0;True
28494;0;0;0;True
28495;0;0;0;True
28496;1;1;0;True
28497;3;9;6;True
28498;3;4;1;True
28499;0;0;0;True
28500;3;6;3;True
28501;3;6;3;True
28502;1;1;0;True
28503;2;2;0;True
28504;1;1;0;True
28505;3;4;1;True
28506;0;0;0;True
28507;1;1;0;True
28508;0;0;0;True
28509;3;6;3;True
28510;1;1;0;True
28511;3;9;6;True
28512;2;2;0;True
28513;1;1;0;True
28514;3;6;3;True
28515;2;2;0;True
28516;0;0;0;True
28517;2;4;2;True
28518;3;6;3;True
28519;2;4;2;True
28520;3;6;3;True
28521;1;1;0;True
28522;2;2;0;True
28523;0;0;0;True
28524;3;4;1;True
28525;0;0;0;True
28526;3;6;3;True
28527;3;6;3;True
28528;2;2;0;True
28529;2;2;0;True
28530;2;2;0;True
28531;3;6;3;True
28532;0;0;0;True
28533;3;6;3;True
28534;3;4;1;True
28535;3;6;3;True
28536;3;6;3;True
28537;2;2;0;True
28538;3;6;3;True
28539;2;4;2;True
28540;3;9;6;True
28541;2;4;2;True
28542;0;0;0;True
28543;0;0;0;True
28544;2;4;2;True
28545;3;4;1;True
28546;2;2;0;True
28547;1;1;0;True
28548;1;1;0;True
28549;3;3;0;True
28550;1;1;0;True
28551;1;1;0;True
28552;0;0;0;True
28553;1;1;0;True
28554;2;4;2;True
28555;2;2;0;True
28556;3;6;3;True
28557;2;4;2;True
28558;2;2;0;True
28559;1;1;0;True
28560;2;2;0;True
28561;0;0;0;True
28562;1;1;0;True
28563;1;1;0;True
28564;3;6;3;True
28565;0;0;0;True
28566;3;6;3;True
28567;1;1;0;True
28568;2;2;0;True
28569;2;4;2;True
28570;1;1;0;True
28571;0;0;0;True
28572;0;0;0;True
28573;1;1;0;True
28574;3;4;1;True
28575;1;1;0;True
28576;2;4;2;True
28577;2;2;0;True
28578;2;2;0;True
28579;0;0;0;True
28580;0;0;0;True
28581;2;4;2;True
28582;2;4;2;True
28583;3;9;6;True
28584;1;1;0;True
28585;3;6;3;True
28586;2;4;2;True
28587;3;4;1;True
28588;2;2;0;True
28589;3;6;3;True
28590;3;6;3;True
28591;2;4;2;True
28592;3;4;1;True
28593;2;4;2;True
28594;1;1;0;True
28595;3;4;1;True
28596;0;0;0;True
28597;2;2;0;True
28598;0;0;0;True
28599;2;4;2;True
28600;3;6;3;True
28601;2;4;2;True
28602;1;1;0;True
28603;3;6;3;True
28604;0;0;0;True
28605;1;1;0;True
28606;1;1;0;True
28607;3;4;1;True
28608;1;1;0;True
28609;0;0;0;True
28610;2;4;2;True
28611;1;1;0;True
28612;0;0;0;True
28613;2;2;0;True
28614;0;0;0;True
28615;1;1;0;True
28616;1;1;0;True
28617;0;0;0;True
28618;3;9;6;True
28619;1;1;0;True
28620;0;0;0;True
28621;3;6;3;True
28622;1;1;0;True
28623;1;1;0;True
28624;0;0;0;True
28625;1;1;0;True
28626;1;1;0;True
28627;3;4;1;True
28628;1;1;0;True
28629;1;1;0;True
28630;3;6;3;True
28631;0;0;0;True
28632;2;2;0;True
28633;2;4;2;True
28634;1;1;0;True
28635;1;1;0;True
28636;0;0;0;True
28637;0;0;0;True
28638;2;2;0;True
28639;3;4;1;True
28640;0;0;0;True
28641;3;4;1;True
28642;1;1;0;True
28643;3;6;3;True
28644;2;4;2;True
28645;2;4;2;True
28646;2;4;2;True
28647;1;1;0;True
28648;1;1;0;True
28649;3;6;3;True
28650;1;1;0;True
28651;2;2;0;True
28652;1;1;0;True
28653;0;0;0;True
28654;0;0;0;True
28655;3;9;6;True
28656;2;4;2;True
28657;2;4;2;True
28658;1;1;0;True
28659;1;1;0;True
28660;2;4;2;True
28661;1;1;0;True
28662;2;4;2;True
28663;2;2;0;True
28664;3;4;1;True
28665;1;1;0;True
28666;3;3;0;True
28667;2;4;2;True
28668;2;2;0;True
28669;1;1;0;True
28670;0;0;0;True
28671;2;2;0;True
28672;3;6;3;True
28673;2;4;2;True
28674;1;1;0;True
28675;2;2;0;True
28676;2;4;2;True
28677;1;1;0;True
28678;0;0;0;True
28679;1;1;0;True
28680;2;4;2;True
28681;1;1;0;True
28682;1;1;0;True
28683;3;6;3;True
28684;2;2;0;True
28685;1;1;0;True
28686;1;1;0;True
28687;1;1;0;True
28688;3;6;3;True
28689;3;6;3;True
28690;2;4;2;True
28691;1;1;0;True
28692;0;0;0;True
28693;0;0;0;True
28694;0;0;0;True
28695;0;0;0;True
28696;0;0;0;True
28697;3;6;3;True
28698;0;0;0;True
28699;1;1;0;True
28700;1;1;0;True
28701;1;1;0;True
28702;3;4;1;True
28703;3;3;0;True
28704;1;1;0;True
28705;1;1;0;True
28706;0;0;0;True
28707;0;0;0;True
28708;1;1;0;True
28709;2;4;2;True
28710;0;0;0;True
28711;0;0;0;True
28712;2;4;2;True
28713;1;1;0;True
28714;3;6;3;True
28715;1;1;0;True
28716;0;0;0;True
28717;0;0;0;True
28718;1;1;0;True
28719;0;0;0;True
28720;1;1;0;True
28721;3;4;1;True
28722;0;0;0;True
28723;1;1;0;True
28724;0;0;0;True
28725;2;4;2;True
28726;2;2;0;True
28727;0;0;0;True
28728;1;1;0;True
28729;2;2;0;True
28730;2;2;0;True
28731;2;4;2;True
28732;2;4;2;True
28733;1;1;0;True
28734;3;4;1;True
28735;2;2;0;True
28736;1;1;0;True
28737;1;1;0;True
28738;1;1;0;True
28739;2;2;0;True
28740;3;6;3;True
28741;0;0;0;True
28742;1;1;0;True
28743;3;4;1;True
28744;1;1;0;True
28745;3;6;3;True
28746;3;6;3;True
28747;2;2;0;True
28748;2;4;2;True
28749;2;4;2;True
28750;1;1;0;True
28751;1;1;0;True
28752;1;1;0;True
28753;2;4;2;True
28754;0;0;0;True
28755;1;1;0;True
28756;0;0;0;True
28757;0;0;0;True
28758;2;4;2;True
28759;2;2;0;True
28760;3;6;3;True
28761;0;0;0;True
28762;2;4;2;True
28763;0;0;0;True
28764;1;1;0;True
28765;2;2;0;True
28766;1;1;0;True
28767;1;1;0;True
28768;3;6;3;True
28769;1;1;0;True
28770;0;0;0;True
28771;1;1;0;True
28772;0;0;0;True
28773;2;4;2;True
28774;2;4;2;True
28775;2;2;0;True
28776;0;0;0;True
28777;1;1;0;True
28778;0;0;0;True
28779;0;0;0;True
28780;3;6;3;True
28781;0;0;0;True
28782;3;4;1;True
28783;0;0;0;True
28784;0;0;0;True
28785;1;1;0;True
28786;0;0;0;True
28787;0;0;0;True
28788;2;2;0;True
28789;3;9;6;True
28790;0;0;0;True
28791;0;0;0;True
28792;1;1;0;True
28793;0;0;0;True
28794;3;4;1;True
28795;2;4;2;True
28796;3;6;3;True
28797;1;1;0;True
28798;2;2;0;True
28799;1;1;0;True
28800;1;1;0;True
28801;0;0;0;True
28802;1;1;0;True
28803;0;0;0;True
28804;1;1;0;True
28805;2;2;0;True
28806;0;0;0;True
28807;0;0;0;True
28808;1;1;0;True
28809;1;1;0;True
28810;2;4;2;True
28811;3;6;3;True
28812;2;2;0;True
28813;2;4;2;True
28814;0;0;0;True
28815;2;4;2;True
28816;2;4;2;True
28817;0;0;0;True
28818;1;1;0;True
28819;1;1;0;True
28820;1;1;0;True
28821;3;9;6;True
28822;0;0;0;True
28823;3;6;3;True
28824;2;4;2;True
28825;3;6;3;True
28826;0;0;0;True
28827;2;2;0;True
28828;0;0;0;True
28829;0;0;0;True
28830;0;0;0;True
28831;3;4;1;True
28832;0;0;0;True
28833;2;4;2;True
28834;0;0;0;True
28835;0;0;0;True
28836;2;4;2;True
28837;3;6;3;True
28838;0;0;0;True
28839;1;1;0;True
28840;3;6;3;True
28841;3;9;6;True
28842;2;4;2;True
28843;3;4;1;True
28844;3;6;3;True
28845;1;1;0;True
28846;1;1;0;True
28847;2;4;2;True
28848;2;4;2;True
28849;0;0;0;True
28850;2;2;0;True
28851;1;1;0;True
28852;3;9;6;True
28853;1;1;0;True
28854;2;4;2;True
28855;3;4;1;True
28856;0;0;0;True
28857;1;1;0;True
28858;1;1;0;True
28859;2;4;2;True
28860;3;6;3;True
28861;3;3;0;True
28862;1;1;0;True
28863;1;1;0;True
28864;2;4;2;True
28865;0;0;0;True
28866;0;0;0;True
28867;2;2;0;True
28868;1;1;0;True
28869;2;4;2;True
28870;1;1;0;True
28871;2;2;0;True
28872;1;1;0;True
28873;3;4;1;True
28874;2;2;0;True
28875;3;3;0;True
28876;2;2;0;True
28877;1;1;0;True
28878;1;1;0;True
28879;2;2;0;True
28880;3;6;3;True
28881;2;4;2;True
28882;2;2;0;True
28883;1;1;0;True
28884;1;1;0;True
28885;2;2;0;True
28886;1;1;0;True
28887;1;1;0;True
28888;1;1;0;True
28889;1;1;0;True
28890;1;1;0;True
28891;1;1;0;True
28892;0;0;0;True
28893;0;0;0;True
28894;1;1;0;True
28895;1;1;0;True
28896;2;4;2;True
28897;3;4;1;True
28898;1;1;0;True
28899;0;0;0;True
28900;1;1;0;True
28901;0;0;0;True
28902;2;4;2;True
28903;3;6;3;True
28904;1;1;0;True
28905;3;9;6;True
28906;2;2;0;True
28907;0;0;0;True
28908;2;4;2;True
28909;0;0;0;True
28910;3;6;3;True
28911;1;1;0;True
28912;0;0;0;True
28913;1;1;0;True
28914;1;1;0;True
28915;0;0;0;True
28916;3;9;6;True
28917;3;6;3;True
28918;0;0;0;True
28919;1;1;0;True
28920;3;6;3;True
28921;3;9;6;True
28922;0;0;0;True
28923;1;1;0;True
28924;1;1;0;True
28925;0;0;0;True
28926;1;1;0;True
28927;0;0;0;True
28928;1;1;0;True
28929;2;4;2;True
28930;2;2;0;True
28931;3;4;1;True
28932;3;6;3;True
28933;0;0;0;True
28934;2;4;2;True
28935;0;0;0;True
28936;2;2;0;True
28937;1;1;0;True
28938;2;4;2;True
28939;0;0;0;True
28940;1;1;0;True
28941;1;1;0;True
28942;2;4;2;True
28943;2;4;2;True
28944;2;2;0;True
28945;1;1;0;True
28946;1;1;0;True
28947;2;4;2;True
28948;0;0;0;True
28949;1;1;0;True
28950;1;1;0;True
28951;0;0;0;True
28952;3;6;3;True
28953;1;1;0;True
28954;2;4;2;True
28955;3;6;3;True
28956;0;0;0;True
28957;0;0;0;True
28958;0;0;0;True
28959;2;4;2;True
28960;3;6;3;True
28961;0;0;0;True
28962;1;1;0;True
28963;0;0;0;True
28964;3;6;3;True
28965;0;0;0;True
28966;0;0;0;True
28967;2;4;2;True
28968;3;6;3;True
28969;2;4;2;True
28970;0;0;0;True
28971;0;0;0;True
28972;3;4;1;True
28973;2;2;0;True
28974;1;1;0;True
28975;1;1;0;True
28976;0;0;0;True
28977;1;1;0;True
28978;0;0;0;True
28979;1;1;0;True
28980;1;1;0;True
28981;0;0;0;True
28982;0;0;0;True
28983;0;0;0;True
28984;0;0;0;True
28985;1;1;0;True
28986;1;1;0;True
28987;0;0;0;True
28988;1;1;0;True
28989;3;3;0;True
28990;2;2;0;True
28991;2;2;0;True
28992;2;4;2;True
28993;2;4;2;True
28994;2;2;0;True
28995;1;1;0;True
28996;0;0;0;True
28997;1;1;0;True
28998;0;0;0;True
28999;3;9;6;True
29000;0;0;0;True
29001;1;1;0;True
29002;2;2;0;True
29003;3;3;0;True
29004;3;6;3;True
29005;3;6;3;True
29006;2;2;0;True
29007;1;1;0;True
29008;1;1;0;True
29009;3;4;1;True
29010;2;2;0;True
29011;2;4;2;True
29012;1;1;0;True
29013;3;4;1;True
29014;2;4;2;True
29015;2;2;0;True
29016;1;1;0;True
29017;1;1;0;True
29018;1;1;0;True
29019;0;0;0;True
29020;3;3;0;True
29021;2;2;0;True
29022;0;0;0;True
29023;1;1;0;True
29024;2;2;0;True
29025;1;1;0;True
29026;0;0;0;True
29027;0;0;0;True
29028;2;4;2;True
29029;0;0;0;True
29030;0;0;0;True
29031;0;0;0;True
29032;1;1;0;True
29033;2;2;0;True
29034;0;0;0;True
29035;0;0;0;True
29036;1;1;0;True
29037;0;0;0;True
29038;2;4;2;True
29039;1;1;0;True
29040;2;4;2;True
29041;1;1;0;True
29042;0;0;0;True
29043;3;9;6;True
29044;3;6;3;True
29045;0;0;0;True
29046;2;2;0;True
29047;1;1;0;True
29048;1;1;0;True
29049;1;1;0;True
29050;3;9;6;True
29051;2;4;2;True
29052;1;1;0;True
29053;0;0;0;True
29054;0;0;0;True
29055;1;1;0;True
29056;2;2;0;True
29057;3;3;0;True
29058;3;4;1;True
29059;0;0;0;True
29060;1;1;0;True
29061;2;4;2;True
29062;0;0;0;True
29063;3;4;1;True
29064;2;4;2;True
29065;2;4;2;True
29066;2;4;2;True
29067;0;0;0;True
29068;1;1;0;True
29069;3;9;6;True
29070;3;6;3;True
29071;1;1;0;True
29072;2;4;2;True
29073;3;4;1;True
29074;2;2;0;True
29075;3;4;1;True
29076;0;0;0;True
29077;1;1;0;True
29078;3;6;3;True
29079;2;4;2;True
29080;1;1;0;True
29081;3;6;3;True
29082;2;4;2;True
29083;3;9;6;True
29084;3;6;3;True
29085;1;1;0;True
29086;2;2;0;True
29087;1;1;0;True
29088;1;1;0;True
29089;1;1;0;True
29090;1;1;0;True
29091;2;2;0;True
29092;0;0;0;True
29093;1;1;0;True
29094;0;0;0;True
29095;1;1;0;True
29096;3;6;3;True
29097;0;0;0;True
29098;0;0;0;True
29099;3;4;1;True
29100;0;0;0;True
29101;0;0;0;True
29102;2;4;2;True
29103;0;0;0;True
29104;2;4;2;True
29105;1;1;0;True
29106;3;4;1;True
29107;2;4;2;True
29108;1;1;0;True
29109;3;9;6;True
29110;2;2;0;True
29111;0;0;0;True
29112;2;4;2;True
29113;2;4;2;True
29114;0;0;0;True
29115;0;0;0;True
29116;3;6;3;True
29117;3;9;6;True
29118;2;4;2;True
29119;1;1;0;True
29120;3;9;6;True
29121;0;0;0;True
29122;2;4;2;True
29123;2;2;0;True
29124;2;2;0;True
29125;1;1;0;True
29126;3;4;1;True
29127;0;0;0;True
29128;1;1;0;True
29129;1;1;0;True
29130;3;6;3;True
29131;1;1;0;True
29132;3;6;3;True
29133;0;0;0;True
29134;1;1;0;True
29135;3;6;3;True
29136;1;1;0;True
29137;0;0;0;True
29138;2;4;2;True
29139;0;0;0;True
29140;1;1;0;True
29141;1;1;0;True
29142;2;4;2;True
29143;0;0;0;True
29144;3;3;0;True
29145;1;1;0;True
29146;2;4;2;True
29147;2;2;0;True
29148;0;0;0;True
29149;2;2;0;True
29150;1;1;0;True
29151;3;4;1;True
29152;2;4;2;True
29153;1;1;0;True
29154;3;4;1;True
29155;3;4;1;True
29156;0;0;0;True
