20532;5;6;1;True
20533;3;4;1;True
20534;5;16;11;True
20535;2;4;2;True
20536;3;6;3;True
20537;7;16;9;True
20538;2;4;2;True
20539;3;6;3;True
20540;3;6;3;True
20541;1;1;0;True
20542;10;16;6;True
20543;4;12;8;True
20544;9;12;3;True
20545;1;1;0;True
20546;6;12;6;True
20547;2;4;2;True
20548;5;16;11;True
20549;7;16;9;True
20550;7;12;5;True
20551;2;2;0;True
20552;3;9;6;True
20553;1;1;0;True
20554;8;12;4;True
20555;3;6;3;True
20556;4;9;5;True
20557;1;1;0;True
20558;5;12;7;True
20559;7;9;2;True
20560;2;4;2;True
20561;5;9;4;True
20562;1;1;0;True
20563;3;6;3;True
20564;3;6;3;True
20565;3;9;6;True
20566;4;6;2;True
20567;0;0;0;True
20568;4;9;5;True
20569;9;12;3;True
20570;3;9;6;True
20571;1;1;0;True
20572;3;6;3;True
20573;6;16;10;True
20574;4;6;2;True
20575;5;8;3;True
20576;2;4;2;True
20577;2;4;2;True
20578;3;6;3;True
20579;4;8;4;True
20580;4;12;8;True
20581;1;1;0;True
20582;5;12;7;True
20583;4;12;8;True
20584;3;4;1;True
20585;1;1;0;True
20586;4;9;5;True
20587;3;9;6;True
20588;0;0;0;True
20589;5;9;4;True
20590;1;1;0;True
20591;5;16;11;True
20592;9;16;7;True
20593;1;1;0;True
20594;5;9;4;True
20595;3;4;1;True
20596;4;9;5;True
20597;2;4;2;True
20598;0;0;0;True
20599;6;8;2;True
20600;1;1;0;True
20601;7;16;9;True
20602;1;1;0;True
20603;0;0;0;True
20604;2;2;0;True
20605;3;6;3;True
20606;2;4;2;True
20607;7;16;9;True
20608;3;6;3;True
20609;5;12;7;True
20610;6;12;6;True
20611;7;12;5;True
20612;7;12;5;True
20613;7;12;5;True
20614;4;9;5;True
20615;11;16;5;True
20616;3;4;1;True
20617;1;1;0;True
20618;2;2;0;True
20619;3;9;6;True
20620;3;3;0;True
20621;1;1;0;True
20622;7;16;9;True
20623;4;9;5;True
20624;3;6;3;True
20625;3;6;3;True
20626;6;9;3;True
20627;2;2;0;True
20628;8;16;8;True
20629;0;0;0;True
20630;1;1;0;True
20631;7;12;5;True
20632;3;6;3;True
20633;2;4;2;True
20634;5;9;4;True
20635;1;1;0;True
20636;1;1;0;True
20637;5;12;7;True
20638;3;6;3;True
20639;5;12;7;True
20640;5;8;3;True
20641;2;4;2;True
20642;7;16;9;True
20643;3;4;1;True
20644;3;4;1;True
20645;2;4;2;True
20646;2;2;0;True
20647;1;1;0;True
20648;3;9;6;True
20649;6;9;3;True
20650;3;6;3;True
20651;1;1;0;True
20652;4;8;4;True
20653;2;2;0;True
20654;2;2;0;True
20655;3;6;3;True
20656;3;9;6;True
20657;6;12;6;True
20658;2;4;2;True
20659;2;2;0;True
20660;3;6;3;True
20661;2;4;2;True
20662;3;6;3;True
20663;4;6;2;True
20664;4;8;4;True
20665;5;9;4;True
20666;0;0;0;True
20667;10;16;6;True
20668;7;12;5;True
20669;4;6;2;True
20670;6;12;6;True
20671;3;6;3;True
20672;5;9;4;True
20673;6;16;10;True
20674;5;9;4;True
20675;4;8;4;True
20676;9;16;7;True
20677;8;12;4;True
20678;1;1;0;True
20679;4;6;2;True
20680;2;4;2;True
20681;8;16;8;True
20682;7;12;5;True
20683;1;1;0;True
20684;5;6;1;True
20685;1;1;0;True
20686;1;1;0;True
20687;3;3;0;True
20688;3;4;1;True
20689;3;3;0;True
20690;2;2;0;True
20691;8;16;8;True
20692;2;4;2;True
20693;2;4;2;True
20694;2;2;0;True
20695;4;12;8;True
20696;5;8;3;True
20697;3;6;3;True
20698;5;12;7;True
20699;6;16;10;True
20700;1;1;0;True
20701;6;16;10;True
20702;0;0;0;True
20703;2;2;0;True
20704;7;16;9;True
20705;1;1;0;True
20706;2;4;2;True
20707;1;1;0;True
20708;2;4;2;True
20709;1;1;0;True
20710;5;9;4;True
20711;4;12;8;True
20712;4;6;2;True
20713;0;0;0;True
20714;6;9;3;True
20715;5;9;4;True
20716;4;8;4;True
20717;3;4;1;True
20718;3;6;3;True
20719;6;12;6;True
20720;4;12;8;True
20721;2;4;2;True
20722;1;1;0;True
20723;1;1;0;True
20724;3;4;1;True
20725;0;0;0;True
20726;1;1;0;True
20727;0;0;0;True
20728;8;12;4;True
20729;7;12;5;True
20730;2;2;0;True
20731;2;4;2;True
20732;4;4;0;True
20733;3;6;3;True
20734;0;0;0;True
20735;3;4;1;True
20736;1;1;0;True
20737;3;6;3;True
20738;1;1;0;True
20739;1;1;0;True
20740;3;9;6;True
20741;3;6;3;True
20742;5;12;7;True
20743;5;12;7;True
20744;3;9;6;True
20745;4;9;5;True
20746;4;9;5;True
20747;3;6;3;True
20748;9;16;7;True
20749;1;1;0;True
20750;9;12;3;True
20751;3;9;6;True
20752;4;9;5;True
20753;5;12;7;True
20754;3;4;1;True
20755;1;1;0;True
20756;6;12;6;True
20757;0;0;0;True
20758;1;1;0;True
20759;5;6;1;True
20760;2;2;0;True
20761;5;8;3;True
20762;3;9;6;True
20763;7;16;9;True
20764;3;9;6;True
20765;3;6;3;True
20766;5;12;7;True
20767;2;2;0;True
20768;5;9;4;True
20769;0;0;0;True
20770;1;1;0;True
20771;2;4;2;True
20772;2;2;0;True
20773;6;12;6;True
20774;0;0;0;True
20775;3;6;3;True
20776;5;12;7;True
20777;6;16;10;True
20778;4;6;2;True
20779;1;1;0;True
20780;1;1;0;True
20781;3;4;1;True
20782;3;6;3;True
20783;4;12;8;True
20784;3;4;1;True
20785;5;9;4;True
20786;2;4;2;True
20787;4;6;2;True
20788;5;12;7;True
20789;6;8;2;True
20790;3;4;1;True
20791;2;4;2;True
20792;2;4;2;True
20793;5;12;7;True
20794;7;12;5;True
20795;3;6;3;True
20796;1;1;0;True
20797;5;12;7;True
20798;8;12;4;True
20799;3;3;0;True
20800;6;16;10;True
20801;0;0;0;True
20802;3;4;1;True
20803;7;12;5;True
20804;5;6;1;True
20805;0;0;0;True
20806;1;1;0;True
20807;2;2;0;True
20808;0;0;0;True
20809;0;0;0;True
20810;7;16;9;True
20811;7;16;9;True
20812;4;8;4;True
20813;1;1;0;True
20814;4;9;5;True
20815;2;2;0;True
20816;2;4;2;True
20817;5;8;3;True
20818;1;1;0;True
20819;4;6;2;True
20820;3;4;1;True
20821;1;1;0;True
20822;0;0;0;True
20823;2;4;2;True
20824;4;6;2;True
20825;6;12;6;True
20826;7;12;5;True
20827;9;16;7;True
20828;4;6;2;True
20829;1;1;0;True
20830;2;4;2;True
20831;3;6;3;True
20832;4;9;5;True
20833;6;9;3;True
20834;5;9;4;True
20835;1;1;0;True
20836;2;4;2;True
20837;6;16;10;True
20838;4;9;5;True
20839;5;12;7;True
20840;1;1;0;True
20841;7;12;5;True
20842;9;16;7;True
20843;5;9;4;True
20844;4;9;5;True
20845;3;6;3;True
20846;5;9;4;True
20847;1;1;0;True
20848;4;9;5;True
20849;1;1;0;True
20850;2;4;2;True
20851;3;4;1;True
20852;2;4;2;True
20853;1;1;0;True
20854;4;12;8;True
20855;3;4;1;True
20856;4;8;4;True
20857;6;16;10;True
20858;1;1;0;True
20859;3;6;3;True
20860;3;6;3;True
20861;4;9;5;True
20862;5;9;4;True
20863;2;2;0;True
20864;4;9;5;True
20865;4;9;5;True
20866;5;9;4;True
20867;3;4;1;True
20868;2;4;2;True
20869;6;12;6;True
20870;4;9;5;True
20871;4;9;5;True
20872;2;4;2;True
20873;4;9;5;True
20874;3;9;6;True
20875;1;1;0;True
20876;4;6;2;True
20877;0;0;0;True
20878;3;6;3;True
20879;3;6;3;True
20880;4;9;5;True
20881;5;9;4;True
20882;4;6;2;True
20883;5;6;1;True
20884;4;9;5;True
20885;1;1;0;True
20886;5;12;7;True
20887;5;12;7;True
20888;1;1;0;True
20889;4;6;2;True
20890;1;1;0;True
20891;6;16;10;True
20892;8;12;4;True
20893;3;6;3;True
20894;3;4;1;True
20895;2;4;2;True
20896;1;1;0;True
20897;5;12;7;True
20898;3;6;3;True
20899;0;0;0;True
20900;11;16;5;True
20901;4;8;4;True
20902;11;16;5;True
20903;5;12;7;True
20904;1;1;0;True
20905;5;9;4;True
20906;6;12;6;True
20907;4;9;5;True
20908;1;1;0;True
20909;2;4;2;True
20910;3;6;3;True
20911;2;2;0;True
20912;5;12;7;True
20913;5;9;4;True
20914;2;2;0;True
20915;6;12;6;True
20916;0;0;0;True
20917;0;0;0;True
20918;1;1;0;True
20919;1;1;0;True
20920;1;1;0;True
20921;5;9;4;True
20922;5;12;7;True
20923;2;4;2;True
20924;2;2;0;True
20925;3;9;6;True
20926;3;6;3;True
20927;2;4;2;True
20928;1;1;0;True
20929;0;0;0;True
20930;1;1;0;True
20931;0;0;0;True
20932;10;16;6;True
20933;7;16;9;True
20934;1;1;0;True
20935;3;6;3;True
20936;1;1;0;True
20937;3;9;6;True
20938;2;4;2;True
20939;2;2;0;True
20940;4;9;5;True
20941;7;12;5;True
20942;5;12;7;True
20943;7;16;9;True
20944;4;9;5;True
20945;5;12;7;True
20946;0;0;0;True
20947;2;4;2;True
20948;6;16;10;True
20949;2;4;2;True
20950;5;12;7;True
20951;1;1;0;True
20952;2;4;2;True
20953;1;1;0;True
20954;3;4;1;True
20955;5;6;1;True
20956;6;16;10;True
20957;5;12;7;True
20958;3;6;3;True
20959;2;4;2;True
20960;6;12;6;True
20961;7;16;9;True
20962;2;4;2;True
20963;3;9;6;True
20964;4;6;2;True
20965;4;9;5;True
20966;6;12;6;True
20967;3;9;6;True
20968;1;1;0;True
20969;0;0;0;True
20970;5;8;3;True
20971;5;9;4;True
20972;4;6;2;True
20973;1;1;0;True
20974;3;3;0;True
20975;2;2;0;True
20976;7;16;9;True
20977;8;12;4;True
20978;2;4;2;True
20979;4;9;5;True
20980;3;9;6;True
20981;7;16;9;True
20982;4;16;12;True
20983;5;9;4;True
20984;5;12;7;True
20985;0;0;0;True
20986;6;9;3;True
20987;5;9;4;True
20988;3;6;3;True
20989;6;12;6;True
20990;4;12;8;True
20991;0;0;0;True
20992;9;16;7;True
20993;1;1;0;True
20994;3;6;3;True
20995;6;16;10;True
20996;2;2;0;True
20997;6;12;6;True
20998;3;4;1;True
20999;6;12;6;True
21000;5;12;7;True
21001;1;1;0;True
21002;2;2;0;True
21003;4;8;4;True
21004;4;12;8;True
21005;0;0;0;True
21006;2;4;2;True
21007;2;2;0;True
21008;3;6;3;True
21009;0;0;0;True
21010;0;0;0;True
21011;0;0;0;True
21012;0;0;0;True
21013;7;12;5;True
21014;0;0;0;True
21015;9;16;7;True
21016;6;12;6;True
21017;1;1;0;True
21018;4;9;5;True
21019;4;9;5;True
21020;8;16;8;True
21021;5;12;7;True
21022;0;0;0;True
21023;6;16;10;True
21024;2;2;0;True
21025;4;6;2;True
21026;6;12;6;True
21027;4;6;2;True
21028;8;16;8;True
21029;3;6;3;True
21030;8;16;8;True
21031;2;4;2;True
21032;6;12;6;True
21033;1;1;0;True
21034;1;1;0;True
21035;4;9;5;True
21036;5;12;7;True
21037;5;9;4;True
21038;3;4;1;True
21039;4;9;5;True
21040;8;16;8;True
21041;4;9;5;True
21042;2;2;0;True
21043;2;2;0;True
21044;4;12;8;True
21045;3;6;3;True
21046;1;1;0;True
21047;5;12;7;True
21048;4;9;5;True
21049;2;4;2;True
21050;5;12;7;True
21051;3;4;1;True
21052;7;16;9;True
21053;8;16;8;True
21054;3;6;3;True
21055;3;6;3;True
21056;2;4;2;True
21057;4;9;5;True
21058;9;16;7;True
21059;0;0;0;True
21060;2;2;0;True
21061;5;12;7;True
21062;3;6;3;True
21063;3;3;0;True
21064;4;9;5;True
21065;7;16;9;True
21066;3;6;3;True
21067;2;2;0;True
21068;3;9;6;True
21069;3;4;1;True
21070;3;3;0;True
21071;6;16;10;True
21072;2;4;2;True
21073;7;16;9;True
21074;0;0;0;True
21075;1;1;0;True
21076;2;4;2;True
21077;8;16;8;True
21078;5;12;7;True
21079;4;8;4;True
21080;4;6;2;True
21081;3;9;6;True
21082;3;6;3;True
21083;6;12;6;True
21084;1;1;0;True
21085;5;12;7;True
21086;3;4;1;True
21087;3;4;1;True
21088;2;2;0;True
21089;1;1;0;True
21090;6;12;6;True
21091;9;16;7;True
21092;7;16;9;True
21093;3;9;6;True
21094;3;9;6;True
21095;0;0;0;True
21096;1;1;0;True
21097;2;4;2;True
21098;5;9;4;True
21099;1;1;0;True
21100;1;1;0;True
21101;5;8;3;True
21102;5;12;7;True
21103;0;0;0;True
21104;2;4;2;True
21105;6;16;10;True
21106;7;12;5;True
21107;1;1;0;True
21108;7;16;9;True
21109;2;4;2;True
21110;4;6;2;True
21111;6;16;10;True
21112;1;1;0;True
21113;3;6;3;True
21114;4;9;5;True
21115;7;16;9;True
21116;3;9;6;True
21117;5;12;7;True
21118;4;6;2;True
21119;5;9;4;True
21120;2;4;2;True
21121;4;12;8;True
21122;5;9;4;True
21123;4;9;5;True
21124;3;6;3;True
21125;4;9;5;True
21126;3;6;3;True
21127;5;8;3;True
21128;1;1;0;True
21129;5;12;7;True
21130;1;1;0;True
21131;8;16;8;True
21132;2;2;0;True
21133;1;1;0;True
21134;1;1;0;True
21135;8;16;8;True
21136;5;9;4;True
21137;4;6;2;True
21138;1;1;0;True
21139;2;2;0;True
21140;3;6;3;True
21141;2;2;0;True
21142;1;1;0;True
21143;3;6;3;True
21144;7;12;5;True
21145;1;1;0;True
21146;3;9;6;True
21147;1;1;0;True
21148;6;12;6;True
21149;7;16;9;True
21150;11;16;5;True
21151;3;9;6;True
21152;1;1;0;True
21153;3;6;3;True
21154;3;4;1;True
21155;9;16;7;True
21156;3;6;3;True
21157;5;12;7;True
21158;5;9;4;True
21159;4;6;2;True
21160;2;4;2;True
21161;6;12;6;True
21162;4;9;5;True
21163;3;6;3;True
21164;2;2;0;True
21165;6;12;6;True
21166;2;2;0;True
21167;0;0;0;True
21168;5;9;4;True
21169;6;16;10;True
21170;2;4;2;True
21171;5;9;4;True
21172;9;16;7;True
21173;0;0;0;True
21174;3;6;3;True
21175;6;12;6;True
21176;6;12;6;True
21177;4;6;2;True
21178;3;6;3;True
21179;0;0;0;True
21180;2;4;2;True
21181;1;1;0;True
21182;6;12;6;True
21183;3;4;1;True
21184;5;9;4;True
21185;3;6;3;True
21186;0;0;0;True
21187;0;0;0;True
21188;0;0;0;True
21189;2;4;2;True
21190;5;9;4;True
21191;1;1;0;True
21192;4;6;2;True
21193;6;12;6;True
21194;2;2;0;True
21195;5;12;7;True
21196;8;12;4;True
21197;7;16;9;True
21198;3;6;3;True
21199;5;16;11;True
21200;4;6;2;True
21201;3;6;3;True
21202;2;2;0;True
21203;4;12;8;True
21204;2;4;2;True
21205;5;12;7;True
21206;1;1;0;True
21207;4;9;5;True
21208;3;9;6;True
21209;1;1;0;True
21210;3;4;1;True
21211;2;4;2;True
21212;4;6;2;True
21213;2;2;0;True
21214;2;4;2;True
21215;6;12;6;True
21216;2;2;0;True
21217;3;4;1;True
21218;0;0;0;True
21219;4;9;5;True
21220;4;12;8;True
21221;1;1;0;True
21222;9;16;7;True
21223;3;9;6;True
21224;3;9;6;True
21225;5;12;7;True
21226;6;12;6;True
21227;5;12;7;True
21228;6;9;3;True
21229;3;4;1;True
21230;2;4;2;True
21231;1;1;0;True
21232;7;12;5;True
21233;6;12;6;True
21234;5;12;7;True
21235;5;9;4;True
21236;3;4;1;True
21237;4;6;2;True
21238;1;1;0;True
21239;6;8;2;True
21240;5;6;1;True
21241;6;16;10;True
21242;4;12;8;True
21243;2;2;0;True
21244;5;9;4;True
21245;2;2;0;True
21246;5;12;7;True
21247;1;1;0;True
21248;5;16;11;True
21249;5;9;4;True
21250;0;0;0;True
21251;10;16;6;True
21252;4;6;2;True
21253;3;9;6;True
21254;5;9;4;True
21255;3;6;3;True
21256;2;4;2;True
21257;4;9;5;True
21258;3;6;3;True
21259;0;0;0;True
21260;2;4;2;True
21261;5;9;4;True
21262;6;12;6;True
21263;7;16;9;True
21264;0;0;0;True
21265;4;8;4;True
21266;5;12;7;True
21267;3;4;1;True
21268;9;16;7;True
21269;6;12;6;True
21270;7;16;9;True
21271;4;9;5;True
21272;6;12;6;True
21273;0;0;0;True
21274;10;16;6;True
21275;0;0;0;True
21276;1;1;0;True
21277;4;6;2;True
21278;6;16;10;True
21279;3;6;3;True
21280;7;12;5;True
21281;6;12;6;True
21282;1;1;0;True
21283;7;12;5;True
21284;5;12;7;True
21285;1;1;0;True
21286;1;1;0;True
21287;2;4;2;True
21288;3;4;1;True
21289;2;2;0;True
21290;6;9;3;True
21291;8;16;8;True
21292;3;4;1;True
21293;1;1;0;True
21294;3;4;1;True
21295;3;9;6;True
21296;1;1;0;True
21297;2;4;2;True
21298;2;4;2;True
21299;7;12;5;True
21300;3;4;1;True
21301;2;2;0;True
21302;5;9;4;True
21303;7;12;5;True
21304;6;12;6;True
21305;10;12;2;True
21306;5;12;7;True
21307;5;12;7;True
21308;2;4;2;True
21309;3;6;3;True
21310;5;9;4;True
21311;4;9;5;True
21312;5;9;4;True
21313;1;1;0;True
21314;2;4;2;True
21315;7;12;5;True
21316;4;12;8;True
21317;2;2;0;True
21318;4;9;5;True
21319;1;1;0;True
21320;0;0;0;True
21321;3;6;3;True
21322;4;6;2;True
21323;6;16;10;True
21324;2;2;0;True
21325;2;4;2;True
21326;5;12;7;True
21327;5;12;7;True
21328;3;3;0;True
21329;1;1;0;True
21330;8;16;8;True
21331;4;12;8;True
21332;3;4;1;True
21333;3;6;3;True
21334;5;8;3;True
21335;2;4;2;True
21336;2;4;2;True
21337;4;4;0;True
21338;1;1;0;True
21339;1;1;0;True
21340;1;1;0;True
21341;0;0;0;True
21342;0;0;0;True
21343;3;6;3;True
21344;2;2;0;True
21345;4;6;2;True
21346;4;9;5;True
21347;6;12;6;True
21348;1;1;0;True
21349;4;6;2;True
21350;5;16;11;True
21351;3;4;1;True
21352;3;4;1;True
21353;1;1;0;True
21354;3;9;6;True
21355;0;0;0;True
21356;3;6;3;True
21357;1;1;0;True
21358;2;4;2;True
21359;6;16;10;True
21360;4;12;8;True
21361;2;4;2;True
21362;4;6;2;True
21363;4;9;5;True
21364;1;1;0;True
21365;4;8;4;True
21366;0;0;0;True
21367;5;12;7;True
21368;1;1;0;True
21369;9;16;7;True
21370;7;12;5;True
21371;5;12;7;True
21372;2;2;0;True
21373;1;1;0;True
21374;3;6;3;True
21375;5;12;7;True
21376;2;4;2;True
21377;3;6;3;True
21378;6;16;10;True
21379;4;6;2;True
21380;9;16;7;True
21381;4;6;2;True
21382;6;12;6;True
21383;7;12;5;True
21384;1;1;0;True
21385;2;4;2;True
21386;5;9;4;True
21387;3;6;3;True
21388;0;0;0;True
21389;7;16;9;True
21390;6;12;6;True
21391;3;9;6;True
21392;6;12;6;True
21393;3;6;3;True
21394;3;6;3;True
21395;2;4;2;True
21396;5;12;7;True
21397;6;12;6;True
21398;5;12;7;True
21399;0;0;0;True
21400;10;16;6;True
21401;6;16;10;True
21402;1;1;0;True
21403;7;16;9;True
21404;4;9;5;True
21405;9;16;7;True
21406;8;16;8;True
21407;2;2;0;True
21408;1;1;0;True
21409;3;4;1;True
21410;6;12;6;True
21411;1;1;0;True
21412;0;0;0;True
21413;1;1;0;True
21414;4;8;4;True
21415;8;16;8;True
21416;4;9;5;True
21417;4;12;8;True
21418;2;4;2;True
21419;3;6;3;True
21420;1;1;0;True
21421;5;12;7;True
21422;3;6;3;True
21423;5;8;3;True
21424;4;8;4;True
21425;1;1;0;True
21426;1;1;0;True
21427;8;16;8;True
21428;6;12;6;True
21429;0;0;0;True
21430;3;6;3;True
21431;9;16;7;True
21432;2;2;0;True
21433;4;6;2;True
21434;2;2;0;True
21435;3;9;6;True
21436;3;4;1;True
21437;1;1;0;True
21438;7;16;9;True
21439;1;1;0;True
21440;4;9;5;True
21441;1;1;0;True
21442;2;2;0;True
21443;5;12;7;True
21444;3;4;1;True
21445;3;9;6;True
21446;2;2;0;True
21447;2;4;2;True
21448;3;6;3;True
21449;1;1;0;True
21450;2;4;2;True
21451;2;4;2;True
21452;2;2;0;True
21453;2;2;0;True
21454;6;12;6;True
21455;5;8;3;True
21456;0;0;0;True
21457;2;4;2;True
21458;1;1;0;True
21459;6;16;10;True
21460;2;4;2;True
21461;3;6;3;True
21462;2;4;2;True
21463;5;12;7;True
21464;5;16;11;True
21465;3;4;1;True
21466;4;8;4;True
21467;6;12;6;True
21468;2;2;0;True
21469;5;16;11;True
21470;3;6;3;True
21471;2;4;2;True
21472;8;16;8;True
21473;3;6;3;True
21474;3;6;3;True
21475;4;9;5;True
21476;2;4;2;True
21477;1;1;0;True
21478;5;9;4;True
21479;4;6;2;True
21480;5;9;4;True
21481;3;6;3;True
21482;2;2;0;True
21483;3;6;3;True
21484;9;16;7;True
21485;10;16;6;True
21486;3;9;6;True
21487;4;6;2;True
21488;7;16;9;True
21489;3;4;1;True
21490;3;6;3;True
21491;0;0;0;True
21492;8;9;1;True
21493;5;16;11;True
21494;9;16;7;True
21495;4;9;5;True
21496;4;8;4;True
21497;5;12;7;True
21498;9;12;3;True
21499;6;16;10;True
21500;2;4;2;True
21501;3;9;6;True
21502;4;9;5;True
21503;6;12;6;True
21504;3;6;3;True
21505;6;9;3;True
21506;4;6;2;True
21507;3;4;1;True
21508;1;1;0;True
21509;1;1;0;True
21510;6;12;6;True
21511;1;1;0;True
21512;5;9;4;True
21513;3;6;3;True
21514;4;9;5;True
21515;2;4;2;True
21516;6;12;6;True
21517;5;12;7;True
21518;5;9;4;True
21519;1;1;0;True
21520;1;1;0;True
21521;5;16;11;True
21522;4;9;5;True
21523;8;16;8;True
21524;7;12;5;True
21525;7;16;9;True
21526;2;4;2;True
21527;2;2;0;True
21528;1;1;0;True
21529;5;12;7;True
21530;7;12;5;True
21531;5;16;11;True
21532;3;4;1;True
21533;2;2;0;True
21534;6;12;6;True
21535;8;16;8;True
21536;3;4;1;True
21537;0;0;0;True
21538;4;4;0;True
21539;2;4;2;True
21540;7;12;5;True
21541;2;4;2;True
21542;0;0;0;True
21543;0;0;0;True
21544;5;8;3;True
21545;5;6;1;True
21546;4;9;5;True
21547;4;12;8;True
21548;4;6;2;True
21549;7;16;9;True
21550;7;12;5;True
21551;3;4;1;True
21552;3;9;6;True
21553;2;2;0;True
21554;6;12;6;True
21555;7;16;9;True
21556;3;9;6;True
21557;6;12;6;True
21558;3;6;3;True
21559;2;2;0;True
21560;2;4;2;True
21561;4;6;2;True
21562;1;1;0;True
21563;2;4;2;True
21564;3;4;1;True
21565;4;9;5;True
21566;7;12;5;True
21567;1;1;0;True
21568;5;6;1;True
21569;2;4;2;True
21570;6;12;6;True
21571;0;0;0;True
21572;8;16;8;True
21573;4;9;5;True
21574;6;12;6;True
21575;2;2;0;True
21576;4;12;8;True
21577;5;9;4;True
21578;2;2;0;True
21579;2;4;2;True
21580;3;3;0;True
21581;4;8;4;True
21582;2;2;0;True
21583;5;12;7;True
21584;2;4;2;True
21585;2;4;2;True
21586;4;6;2;True
21587;4;8;4;True
21588;4;12;8;True
21589;1;1;0;True
21590;4;6;2;True
21591;7;16;9;True
21592;4;9;5;True
21593;5;12;7;True
21594;6;16;10;True
21595;4;6;2;True
21596;4;9;5;True
21597;1;1;0;True
21598;2;4;2;True
21599;4;12;8;True
21600;4;8;4;True
21601;11;16;5;True
21602;1;1;0;True
21603;5;12;7;True
21604;6;16;10;True
21605;2;2;0;True
21606;5;16;11;True
21607;0;0;0;True
21608;8;16;8;True
21609;4;12;8;True
21610;2;4;2;True
21611;3;4;1;True
21612;0;0;0;True
21613;3;4;1;True
21614;2;2;0;True
21615;1;1;0;True
21616;6;8;2;True
21617;3;6;3;True
21618;6;9;3;True
21619;3;6;3;True
21620;7;12;5;True
21621;5;16;11;True
21622;5;16;11;True
21623;9;16;7;True
21624;4;12;8;True
21625;4;9;5;True
21626;2;4;2;True
21627;3;4;1;True
21628;5;16;11;True
21629;0;0;0;True
21630;5;9;4;True
21631;1;1;0;True
21632;2;4;2;True
21633;5;9;4;True
21634;3;9;6;True
21635;7;9;2;True
21636;2;2;0;True
21637;2;4;2;True
21638;1;1;0;True
21639;5;16;11;True
21640;0;0;0;True
21641;1;1;0;True
21642;3;6;3;True
21643;1;1;0;True
21644;3;9;6;True
21645;3;6;3;True
21646;0;0;0;True
21647;5;12;7;True
21648;3;9;6;True
21649;1;1;0;True
21650;4;6;2;True
21651;4;6;2;True
21652;5;9;4;True
21653;3;4;1;True
21654;10;16;6;True
21655;0;0;0;True
21656;6;12;6;True
21657;5;12;7;True
21658;3;6;3;True
21659;2;2;0;True
21660;3;4;1;True
21661;8;16;8;True
21662;7;16;9;True
21663;3;6;3;True
21664;4;12;8;True
21665;3;9;6;True
21666;2;4;2;True
21667;1;1;0;True
21668;1;1;0;True
21669;5;9;4;True
21670;6;12;6;True
21671;7;12;5;True
21672;3;9;6;True
21673;3;4;1;True
21674;6;16;10;True
21675;2;2;0;True
21676;2;2;0;True
21677;3;6;3;True
21678;2;4;2;True
21679;6;9;3;True
21680;6;9;3;True
21681;2;4;2;True
21682;6;12;6;True
21683;6;12;6;True
21684;9;16;7;True
21685;3;4;1;True
21686;1;1;0;True
21687;1;1;0;True
21688;5;12;7;True
21689;6;9;3;True
21690;2;4;2;True
21691;2;2;0;True
21692;2;2;0;True
21693;7;12;5;True
21694;1;1;0;True
21695;2;2;0;True
21696;10;16;6;True
21697;5;9;4;True
21698;1;1;0;True
21699;5;8;3;True
21700;3;4;1;True
21701;2;4;2;True
21702;1;1;0;True
21703;3;4;1;True
21704;1;1;0;True
21705;5;6;1;True
21706;9;16;7;True
21707;6;12;6;True
21708;2;2;0;True
21709;4;8;4;True
21710;8;16;8;True
21711;3;6;3;True
21712;5;12;7;True
21713;2;4;2;True
21714;3;4;1;True
21715;5;6;1;True
21716;4;6;2;True
21717;4;6;2;True
21718;7;12;5;True
21719;5;12;7;True
21720;1;1;0;True
21721;3;4;1;True
21722;5;12;7;True
21723;2;2;0;True
21724;4;9;5;True
21725;2;4;2;True
21726;5;12;7;True
21727;9;16;7;True
21728;5;12;7;True
21729;1;1;0;True
21730;7;12;5;True
21731;1;1;0;True
21732;6;12;6;True
21733;4;9;5;True
21734;4;12;8;True
21735;1;1;0;True
21736;5;16;11;True
21737;6;12;6;True
21738;4;9;5;True
21739;1;1;0;True
21740;5;12;7;True
21741;1;1;0;True
21742;4;9;5;True
21743;4;6;2;True
21744;10;16;6;True
21745;2;4;2;True
21746;3;6;3;True
21747;1;1;0;True
21748;1;1;0;True
21749;7;16;9;True
21750;3;4;1;True
21751;6;9;3;True
21752;6;12;6;True
21753;1;1;0;True
21754;3;4;1;True
21755;6;16;10;True
21756;7;12;5;True
21757;6;16;10;True
21758;3;4;1;True
21759;2;4;2;True
21760;3;4;1;True
21761;5;12;7;True
21762;6;9;3;True
21763;5;12;7;True
21764;2;4;2;True
21765;6;12;6;True
21766;9;12;3;True
21767;2;4;2;True
21768;11;16;5;True
21769;2;2;0;True
21770;6;16;10;True
21771;6;16;10;True
21772;4;6;2;True
21773;3;3;0;True
21774;9;16;7;True
21775;2;4;2;True
21776;3;9;6;True
21777;5;9;4;True
21778;1;1;0;True
21779;2;4;2;True
21780;6;12;6;True
21781;8;16;8;True
21782;2;2;0;True
21783;2;2;0;True
21784;1;1;0;True
21785;0;0;0;True
21786;2;4;2;True
21787;4;9;5;True
21788;3;4;1;True
21789;0;0;0;True
21790;3;6;3;True
21791;3;6;3;True
21792;7;16;9;True
21793;8;16;8;True
21794;3;6;3;True
21795;5;9;4;True
21796;3;6;3;True
21797;9;16;7;True
21798;3;6;3;True
21799;11;16;5;True
21800;4;9;5;True
21801;3;6;3;True
21802;3;4;1;True
21803;6;9;3;True
