31857;1;1;0;True
31858;0;0;0;True
31859;2;4;2;True
31860;0;0;0;True
31861;0;0;0;True
31862;1;1;0;True
31863;0;0;0;True
31864;0;0;0;True
31865;2;4;2;True
31866;1;1;0;True
31867;2;2;0;True
31868;0;0;0;True
31869;0;0;0;True
31870;0;0;0;True
31871;2;2;0;True
31872;0;0;0;True
31873;0;0;0;True
31874;2;4;2;True
31875;2;4;2;True
31876;1;1;0;True
31877;2;4;2;True
31878;2;4;2;True
31879;0;0;0;True
31880;0;0;0;True
31881;2;4;2;True
31882;0;0;0;True
31883;2;4;2;True
31884;1;1;0;True
31885;0;0;0;True
31886;1;1;0;True
31887;0;0;0;True
31888;1;1;0;True
31889;2;4;2;True
31890;1;1;0;True
31891;0;0;0;True
31892;2;4;2;True
31893;1;1;0;True
31894;1;1;0;True
31895;2;4;2;True
31896;0;0;0;True
31897;2;2;0;True
31898;1;1;0;True
31899;1;1;0;True
31900;1;1;0;True
31901;0;0;0;True
31902;2;4;2;True
31903;2;4;2;True
31904;1;1;0;True
31905;0;0;0;True
31906;0;0;0;True
31907;1;1;0;True
31908;0;0;0;True
31909;1;1;0;True
31910;2;4;2;True
31911;0;0;0;True
31912;0;0;0;True
31913;0;0;0;True
31914;1;1;0;True
31915;0;0;0;True
31916;1;1;0;True
31917;0;0;0;True
31918;1;1;0;True
31919;0;0;0;True
31920;1;1;0;True
31921;1;1;0;True
31922;1;1;0;True
31923;1;1;0;True
31924;2;4;2;True
31925;1;1;0;True
31926;0;0;0;True
31927;1;1;0;True
31928;0;0;0;True
31929;0;0;0;True
31930;1;1;0;True
31931;1;1;0;True
31932;0;0;0;True
31933;1;1;0;True
31934;0;0;0;True
31935;1;1;0;True
31936;1;1;0;True
31937;1;1;0;True
31938;0;0;0;True
31939;1;1;0;True
31940;0;0;0;True
31941;1;1;0;True
31942;0;0;0;True
31943;0;0;0;True
31944;1;1;0;True
31945;2;4;2;True
31946;2;4;2;True
31947;2;2;0;True
31948;2;4;2;True
31949;2;2;0;True
31950;1;1;0;True
31951;0;0;0;True
31952;0;0;0;True
31953;1;1;0;True
31954;1;1;0;True
31955;1;1;0;True
31956;2;2;0;True
31957;0;0;0;True
31958;0;0;0;True
31959;0;0;0;True
31960;1;1;0;True
31961;0;0;0;True
31962;2;4;2;True
31963;1;1;0;True
31964;2;2;0;True
31965;0;0;0;True
31966;0;0;0;True
31967;0;0;0;True
31968;0;0;0;True
31969;0;0;0;True
31970;0;0;0;True
31971;1;1;0;True
31972;0;0;0;True
31973;2;2;0;True
31974;0;0;0;True
31975;1;1;0;True
31976;0;0;0;True
31977;0;0;0;True
31978;1;1;0;True
31979;1;1;0;True
31980;1;1;0;True
31981;1;1;0;True
31982;2;4;2;True
31983;1;1;0;True
31984;0;0;0;True
31985;0;0;0;True
31986;2;4;2;True
31987;2;2;0;True
31988;2;2;0;True
31989;2;4;2;True
31990;1;1;0;True
31991;0;0;0;True
31992;1;1;0;True
31993;1;1;0;True
31994;0;0;0;True
31995;0;0;0;True
31996;2;4;2;True
31997;0;0;0;True
31998;0;0;0;True
31999;2;4;2;True
32000;1;1;0;True
32001;1;1;0;True
32002;0;0;0;True
32003;0;0;0;True
32004;2;2;0;True
32005;2;4;2;True
32006;2;2;0;True
32007;0;0;0;True
32008;2;2;0;True
32009;2;2;0;True
32010;0;0;0;True
32011;2;2;0;True
32012;1;1;0;True
32013;0;0;0;True
32014;2;2;0;True
32015;2;4;2;True
32016;2;2;0;True
32017;1;1;0;True
32018;1;1;0;True
32019;0;0;0;True
32020;1;1;0;True
32021;1;1;0;True
32022;1;1;0;True
32023;2;2;0;True
32024;1;1;0;True
32025;2;4;2;True
32026;2;2;0;True
32027;0;0;0;True
32028;2;4;2;True
32029;0;0;0;True
32030;0;0;0;True
32031;2;2;0;True
32032;1;1;0;True
32033;1;1;0;True
32034;2;4;2;True
32035;1;1;0;True
32036;0;0;0;True
32037;2;2;0;True
32038;2;2;0;True
32039;1;1;0;True
32040;0;0;0;True
32041;1;1;0;True
32042;0;0;0;True
32043;1;1;0;True
32044;0;0;0;True
32045;2;2;0;True
32046;1;1;0;True
32047;2;4;2;True
32048;2;4;2;True
32049;2;4;2;True
32050;2;4;2;True
32051;1;1;0;True
32052;0;0;0;True
32053;1;1;0;True
32054;0;0;0;True
32055;1;1;0;True
32056;2;4;2;True
32057;1;1;0;True
32058;1;1;0;True
32059;0;0;0;True
32060;2;4;2;True
32061;0;0;0;True
32062;2;4;2;True
32063;1;1;0;True
32064;1;1;0;True
32065;1;1;0;True
32066;0;0;0;True
32067;2;4;2;True
32068;2;2;0;True
32069;0;0;0;True
32070;2;4;2;True
32071;1;1;0;True
32072;0;0;0;True
32073;0;0;0;True
32074;1;1;0;True
32075;0;0;0;True
32076;0;0;0;True
32077;0;0;0;True
32078;2;4;2;True
32079;0;0;0;True
32080;2;4;2;True
32081;0;0;0;True
32082;1;1;0;True
32083;0;0;0;True
32084;0;0;0;True
32085;2;4;2;True
32086;2;4;2;True
32087;1;1;0;True
32088;0;0;0;True
32089;0;0;0;True
32090;2;4;2;True
32091;0;0;0;True
32092;0;0;0;True
32093;0;0;0;True
32094;0;0;0;True
32095;0;0;0;True
32096;1;1;0;True
32097;1;1;0;True
32098;1;1;0;True
32099;0;0;0;True
32100;0;0;0;True
32101;2;4;2;True
32102;1;1;0;True
32103;2;4;2;True
32104;1;1;0;True
32105;2;4;2;True
32106;2;4;2;True
32107;1;1;0;True
32108;1;1;0;True
32109;1;1;0;True
32110;2;2;0;True
32111;0;0;0;True
32112;2;4;2;True
32113;0;0;0;True
32114;1;1;0;True
32115;1;1;0;True
32116;0;0;0;True
32117;0;0;0;True
32118;1;1;0;True
32119;1;1;0;True
32120;2;2;0;True
32121;0;0;0;True
32122;1;1;0;True
32123;2;4;2;True
32124;1;1;0;True
32125;1;1;0;True
32126;2;4;2;True
32127;2;2;0;True
32128;2;4;2;True
32129;2;2;0;True
32130;1;1;0;True
32131;2;2;0;True
32132;0;0;0;True
32133;2;4;2;True
32134;0;0;0;True
32135;2;4;2;True
32136;2;4;2;True
32137;2;4;2;True
32138;0;0;0;True
32139;1;1;0;True
32140;0;0;0;True
32141;1;1;0;True
32142;1;1;0;True
32143;2;4;2;True
32144;0;0;0;True
32145;1;1;0;True
32146;0;0;0;True
32147;0;0;0;True
32148;2;4;2;True
32149;2;2;0;True
32150;2;2;0;True
32151;0;0;0;True
32152;2;4;2;True
32153;0;0;0;True
32154;0;0;0;True
32155;2;2;0;True
32156;2;4;2;True
32157;2;4;2;True
32158;1;1;0;True
32159;1;1;0;True
32160;1;1;0;True
32161;2;2;0;True
32162;1;1;0;True
32163;0;0;0;True
32164;0;0;0;True
32165;1;1;0;True
32166;2;2;0;True
32167;1;1;0;True
32168;0;0;0;True
32169;1;1;0;True
32170;0;0;0;True
32171;1;1;0;True
32172;1;1;0;True
32173;2;4;2;True
32174;2;4;2;True
32175;1;1;0;True
32176;2;4;2;True
32177;2;2;0;True
32178;1;1;0;True
32179;1;1;0;True
32180;0;0;0;True
32181;2;4;2;True
32182;2;2;0;True
32183;2;4;2;True
32184;2;4;2;True
32185;1;1;0;True
32186;2;4;2;True
32187;1;1;0;True
32188;1;1;0;True
32189;1;1;0;True
32190;2;4;2;True
32191;0;0;0;True
32192;1;1;0;True
32193;0;0;0;True
32194;2;2;0;True
32195;2;2;0;True
32196;2;2;0;True
32197;1;1;0;True
32198;2;4;2;True
32199;0;0;0;True
32200;2;2;0;True
32201;1;1;0;True
32202;0;0;0;True
32203;2;4;2;True
32204;2;2;0;True
32205;0;0;0;True
32206;0;0;0;True
32207;2;4;2;True
32208;1;1;0;True
32209;1;1;0;True
32210;2;4;2;True
32211;1;1;0;True
32212;1;1;0;True
32213;0;0;0;True
32214;1;1;0;True
32215;1;1;0;True
32216;1;1;0;True
32217;0;0;0;True
32218;0;0;0;True
32219;2;4;2;True
32220;2;4;2;True
32221;2;2;0;True
32222;1;1;0;True
32223;0;0;0;True
32224;1;1;0;True
32225;2;4;2;True
32226;1;1;0;True
32227;1;1;0;True
32228;2;4;2;True
32229;2;4;2;True
32230;0;0;0;True
32231;0;0;0;True
32232;0;0;0;True
32233;0;0;0;True
32234;0;0;0;True
32235;0;0;0;True
32236;2;4;2;True
32237;0;0;0;True
32238;1;1;0;True
32239;0;0;0;True
32240;0;0;0;True
32241;0;0;0;True
32242;1;1;0;True
32243;2;4;2;True
32244;0;0;0;True
32245;0;0;0;True
32246;1;1;0;True
32247;1;1;0;True
32248;2;4;2;True
32249;1;1;0;True
32250;1;1;0;True
32251;1;1;0;True
32252;0;0;0;True
32253;0;0;0;True
32254;2;2;0;True
32255;2;4;2;True
32256;2;4;2;True
32257;2;4;2;True
32258;1;1;0;True
32259;0;0;0;True
32260;2;4;2;True
32261;0;0;0;True
32262;0;0;0;True
32263;1;1;0;True
32264;2;4;2;True
32265;1;1;0;True
32266;2;2;0;True
32267;2;2;0;True
32268;2;4;2;True
32269;1;1;0;True
32270;1;1;0;True
32271;1;1;0;True
32272;1;1;0;True
32273;2;2;0;True
32274;2;4;2;True
32275;2;2;0;True
32276;2;2;0;True
32277;1;1;0;True
32278;1;1;0;True
32279;1;1;0;True
32280;0;0;0;True
32281;2;4;2;True
32282;2;2;0;True
32283;1;1;0;True
32284;1;1;0;True
32285;1;1;0;True
32286;0;0;0;True
32287;1;1;0;True
32288;0;0;0;True
32289;2;4;2;True
32290;2;4;2;True
32291;0;0;0;True
32292;1;1;0;True
32293;1;1;0;True
32294;0;0;0;True
32295;2;4;2;True
32296;0;0;0;True
32297;0;0;0;True
32298;2;4;2;True
32299;2;4;2;True
32300;2;4;2;True
32301;2;4;2;True
32302;1;1;0;True
32303;2;2;0;True
32304;1;1;0;True
32305;2;4;2;True
32306;1;1;0;True
32307;0;0;0;True
32308;0;0;0;True
32309;2;4;2;True
32310;0;0;0;True
32311;0;0;0;True
32312;0;0;0;True
32313;2;4;2;True
32314;1;1;0;True
32315;0;0;0;True
32316;0;0;0;True
32317;0;0;0;True
32318;2;2;0;True
32319;0;0;0;True
32320;2;4;2;True
32321;1;1;0;True
32322;1;1;0;True
32323;0;0;0;True
32324;0;0;0;True
32325;1;1;0;True
32326;1;1;0;True
32327;0;0;0;True
32328;0;0;0;True
32329;2;4;2;True
32330;0;0;0;True
32331;2;4;2;True
32332;2;4;2;True
32333;0;0;0;True
32334;2;4;2;True
32335;0;0;0;True
32336;0;0;0;True
32337;1;1;0;True
32338;1;1;0;True
32339;2;2;0;True
32340;1;1;0;True
32341;0;0;0;True
32342;0;0;0;True
32343;0;0;0;True
32344;2;4;2;True
32345;0;0;0;True
32346;2;4;2;True
32347;0;0;0;True
32348;1;1;0;True
32349;1;1;0;True
32350;2;4;2;True
32351;0;0;0;True
32352;1;1;0;True
32353;2;2;0;True
32354;2;4;2;True
32355;1;1;0;True
32356;1;1;0;True
32357;1;1;0;True
32358;0;0;0;True
32359;0;0;0;True
32360;1;1;0;True
32361;1;1;0;True
32362;1;1;0;True
32363;0;0;0;True
32364;2;4;2;True
32365;0;0;0;True
32366;1;1;0;True
32367;1;1;0;True
32368;0;0;0;True
32369;2;4;2;True
32370;1;1;0;True
32371;0;0;0;True
32372;1;1;0;True
32373;1;1;0;True
32374;2;4;2;True
32375;1;1;0;True
32376;2;2;0;True
32377;0;0;0;True
32378;1;1;0;True
32379;1;1;0;True
32380;0;0;0;True
32381;1;1;0;True
32382;1;1;0;True
32383;1;1;0;True
32384;1;1;0;True
32385;0;0;0;True
32386;0;0;0;True
32387;0;0;0;True
32388;2;2;0;True
32389;0;0;0;True
32390;2;2;0;True
32391;1;1;0;True
32392;1;1;0;True
32393;1;1;0;True
32394;1;1;0;True
32395;0;0;0;True
32396;1;1;0;True
32397;0;0;0;True
32398;0;0;0;True
32399;0;0;0;True
32400;1;1;0;True
32401;2;4;2;True
32402;0;0;0;True
32403;2;4;2;True
32404;1;1;0;True
32405;0;0;0;True
32406;2;4;2;True
32407;1;1;0;True
32408;1;1;0;True
32409;0;0;0;True
32410;1;1;0;True
32411;0;0;0;True
32412;2;4;2;True
32413;2;2;0;True
32414;1;1;0;True
32415;0;0;0;True
32416;0;0;0;True
32417;1;1;0;True
32418;0;0;0;True
32419;2;2;0;True
32420;2;4;2;True
32421;2;4;2;True
32422;2;4;2;True
32423;1;1;0;True
32424;0;0;0;True
32425;2;2;0;True
32426;0;0;0;True
32427;1;1;0;True
32428;1;1;0;True
32429;1;1;0;True
32430;0;0;0;True
32431;2;2;0;True
32432;0;0;0;True
32433;2;2;0;True
32434;0;0;0;True
32435;2;2;0;True
32436;2;2;0;True
32437;2;4;2;True
32438;0;0;0;True
32439;1;1;0;True
32440;2;4;2;True
32441;0;0;0;True
32442;2;2;0;True
32443;1;1;0;True
32444;1;1;0;True
32445;2;4;2;True
32446;1;1;0;True
32447;2;4;2;True
32448;2;2;0;True
32449;0;0;0;True
32450;0;0;0;True
32451;2;2;0;True
32452;2;4;2;True
32453;1;1;0;True
32454;1;1;0;True
32455;0;0;0;True
32456;1;1;0;True
32457;0;0;0;True
32458;1;1;0;True
32459;1;1;0;True
32460;2;2;0;True
32461;2;4;2;True
32462;0;0;0;True
32463;2;2;0;True
32464;1;1;0;True
32465;2;2;0;True
32466;0;0;0;True
32467;2;4;2;True
32468;1;1;0;True
32469;0;0;0;True
32470;0;0;0;True
32471;1;1;0;True
32472;2;4;2;True
32473;2;4;2;True
32474;0;0;0;True
32475;2;4;2;True
32476;0;0;0;True
32477;1;1;0;True
32478;0;0;0;True
32479;2;4;2;True
32480;1;1;0;True
32481;1;1;0;True
32482;0;0;0;True
32483;0;0;0;True
32484;0;0;0;True
32485;0;0;0;True
32486;1;1;0;True
32487;2;2;0;True
32488;2;4;2;True
32489;2;4;2;True
32490;0;0;0;True
32491;2;4;2;True
32492;1;1;0;True
32493;2;4;2;True
32494;2;4;2;True
32495;0;0;0;True
32496;2;4;2;True
32497;1;1;0;True
32498;1;1;0;True
32499;1;1;0;True
32500;2;4;2;True
32501;2;4;2;True
32502;0;0;0;True
32503;2;2;0;True
32504;1;1;0;True
32505;2;2;0;True
32506;2;2;0;True
32507;2;4;2;True
32508;0;0;0;True
32509;0;0;0;True
32510;1;1;0;True
32511;2;4;2;True
32512;0;0;0;True
32513;0;0;0;True
32514;0;0;0;True
32515;2;4;2;True
32516;0;0;0;True
32517;1;1;0;True
32518;1;1;0;True
32519;1;1;0;True
32520;2;4;2;True
32521;1;1;0;True
32522;1;1;0;True
32523;0;0;0;True
32524;2;4;2;True
32525;1;1;0;True
32526;2;4;2;True
32527;1;1;0;True
32528;1;1;0;True
32529;2;4;2;True
32530;0;0;0;True
32531;0;0;0;True
32532;0;0;0;True
32533;1;1;0;True
32534;0;0;0;True
32535;1;1;0;True
32536;1;1;0;True
32537;2;4;2;True
32538;2;2;0;True
32539;1;1;0;True
32540;0;0;0;True
32541;0;0;0;True
32542;1;1;0;True
32543;1;1;0;True
32544;0;0;0;True
32545;1;1;0;True
32546;0;0;0;True
32547;2;4;2;True
32548;1;1;0;True
32549;0;0;0;True
32550;1;1;0;True
32551;1;1;0;True
32552;0;0;0;True
32553;0;0;0;True
32554;0;0;0;True
32555;2;2;0;True
32556;1;1;0;True
32557;2;4;2;True
32558;2;4;2;True
32559;1;1;0;True
32560;0;0;0;True
32561;0;0;0;True
32562;2;2;0;True
32563;0;0;0;True
32564;0;0;0;True
32565;1;1;0;True
32566;2;2;0;True
32567;0;0;0;True
32568;0;0;0;True
32569;2;4;2;True
32570;1;1;0;True
32571;1;1;0;True
32572;0;0;0;True
32573;2;4;2;True
32574;0;0;0;True
32575;1;1;0;True
32576;1;1;0;True
32577;2;2;0;True
32578;1;1;0;True
32579;2;4;2;True
32580;1;1;0;True
32581;1;1;0;True
32582;2;2;0;True
32583;1;1;0;True
32584;0;0;0;True
32585;2;2;0;True
32586;0;0;0;True
32587;1;1;0;True
32588;2;4;2;True
32589;1;1;0;True
32590;1;1;0;True
32591;2;4;2;True
32592;0;0;0;True
32593;2;2;0;True
32594;0;0;0;True
32595;1;1;0;True
32596;0;0;0;True
32597;2;2;0;True
32598;2;4;2;True
32599;0;0;0;True
32600;0;0;0;True
32601;1;1;0;True
32602;2;2;0;True
32603;1;1;0;True
32604;1;1;0;True
32605;2;2;0;True
32606;0;0;0;True
32607;1;1;0;True
32608;1;1;0;True
32609;2;2;0;True
32610;2;4;2;True
32611;1;1;0;True
32612;2;4;2;True
32613;2;2;0;True
32614;2;4;2;True
32615;1;1;0;True
32616;1;1;0;True
32617;1;1;0;True
32618;0;0;0;True
32619;2;4;2;True
32620;2;4;2;True
32621;2;4;2;True
32622;0;0;0;True
32623;2;2;0;True
32624;0;0;0;True
32625;1;1;0;True
32626;0;0;0;True
32627;0;0;0;True
32628;1;1;0;True
32629;1;1;0;True
32630;0;0;0;True
32631;0;0;0;True
32632;1;1;0;True
32633;1;1;0;True
32634;0;0;0;True
32635;0;0;0;True
32636;0;0;0;True
32637;0;0;0;True
32638;1;1;0;True
32639;0;0;0;True
32640;0;0;0;True
32641;1;1;0;True
32642;0;0;0;True
32643;0;0;0;True
32644;1;1;0;True
32645;0;0;0;True
32646;0;0;0;True
32647;0;0;0;True
32648;1;1;0;True
32649;1;1;0;True
32650;1;1;0;True
32651;2;4;2;True
32652;2;4;2;True
32653;1;1;0;True
32654;1;1;0;True
32655;0;0;0;True
32656;0;0;0;True
32657;2;4;2;True
32658;1;1;0;True
32659;2;4;2;True
32660;1;1;0;True
32661;2;2;0;True
32662;1;1;0;True
32663;1;1;0;True
32664;2;4;2;True
32665;2;2;0;True
32666;1;1;0;True
32667;1;1;0;True
32668;2;2;0;True
32669;1;1;0;True
32670;1;1;0;True
32671;0;0;0;True
32672;0;0;0;True
32673;2;2;0;True
32674;1;1;0;True
32675;1;1;0;True
32676;1;1;0;True
32677;0;0;0;True
32678;0;0;0;True
32679;1;1;0;True
32680;0;0;0;True
32681;2;2;0;True
32682;0;0;0;True
32683;2;2;0;True
32684;1;1;0;True
32685;1;1;0;True
32686;0;0;0;True
32687;2;2;0;True
32688;2;2;0;True
32689;2;4;2;True
32690;1;1;0;True
32691;1;1;0;True
32692;0;0;0;True
32693;1;1;0;True
32694;1;1;0;True
32695;0;0;0;True
32696;1;1;0;True
32697;2;4;2;True
32698;2;4;2;True
32699;2;4;2;True
32700;1;1;0;True
32701;1;1;0;True
32702;0;0;0;True
32703;2;2;0;True
32704;2;4;2;True
32705;1;1;0;True
32706;1;1;0;True
32707;0;0;0;True
32708;0;0;0;True
32709;1;1;0;True
32710;1;1;0;True
32711;0;0;0;True
32712;1;1;0;True
32713;1;1;0;True
32714;0;0;0;True
32715;1;1;0;True
32716;0;0;0;True
32717;0;0;0;True
32718;1;1;0;True
32719;1;1;0;True
32720;2;4;2;True
32721;2;2;0;True
32722;1;1;0;True
32723;1;1;0;True
32724;0;0;0;True
32725;1;1;0;True
32726;0;0;0;True
32727;0;0;0;True
32728;0;0;0;True
32729;2;2;0;True
32730;2;4;2;True
32731;1;1;0;True
32732;0;0;0;True
32733;0;0;0;True
32734;1;1;0;True
32735;1;1;0;True
32736;0;0;0;True
32737;0;0;0;True
32738;1;1;0;True
32739;2;2;0;True
32740;0;0;0;True
32741;2;4;2;True
32742;0;0;0;True
32743;0;0;0;True
32744;2;4;2;True
32745;1;1;0;True
32746;2;4;2;True
32747;1;1;0;True
32748;0;0;0;True
32749;0;0;0;True
32750;0;0;0;True
32751;1;1;0;True
32752;1;1;0;True
32753;0;0;0;True
32754;2;4;2;True
32755;1;1;0;True
32756;0;0;0;True
32757;2;4;2;True
32758;0;0;0;True
32759;0;0;0;True
32760;0;0;0;True
32761;0;0;0;True
32762;1;1;0;True
32763;1;1;0;True
32764;1;1;0;True
32765;2;4;2;True
32766;2;2;0;True
32767;1;1;0;True
32768;2;2;0;True
32769;1;1;0;True
32770;1;1;0;True
32771;1;1;0;True
32772;1;1;0;True
32773;1;1;0;True
32774;0;0;0;True
32775;2;4;2;True
32776;1;1;0;True
32777;1;1;0;True
32778;0;0;0;True
32779;2;2;0;True
32780;2;2;0;True
32781;2;4;2;True
32782;0;0;0;True
32783;0;0;0;True
32784;1;1;0;True
32785;0;0;0;True
32786;0;0;0;True
32787;2;4;2;True
32788;1;1;0;True
32789;1;1;0;True
32790;2;4;2;True
32791;0;0;0;True
32792;0;0;0;True
32793;2;4;2;True
32794;1;1;0;True
32795;0;0;0;True
32796;2;2;0;True
32797;1;1;0;True
32798;1;1;0;True
32799;0;0;0;True
32800;0;0;0;True
32801;2;4;2;True
32802;2;4;2;True
32803;1;1;0;True
32804;2;4;2;True
32805;0;0;0;True
32806;1;1;0;True
32807;0;0;0;True
32808;1;1;0;True
32809;1;1;0;True
32810;1;1;0;True
32811;2;4;2;True
32812;0;0;0;True
32813;1;1;0;True
32814;1;1;0;True
32815;1;1;0;True
32816;0;0;0;True
32817;1;1;0;True
32818;0;0;0;True
32819;0;0;0;True
32820;0;0;0;True
32821;2;2;0;True
32822;1;1;0;True
32823;0;0;0;True
32824;1;1;0;True
32825;1;1;0;True
32826;2;2;0;True
32827;0;0;0;True
32828;1;1;0;True
32829;0;0;0;True
32830;2;4;2;True
32831;2;4;2;True
32832;0;0;0;True
32833;0;0;0;True
32834;1;1;0;True
32835;1;1;0;True
32836;2;2;0;True
32837;2;4;2;True
32838;0;0;0;True
32839;2;2;0;True
32840;1;1;0;True
32841;1;1;0;True
32842;1;1;0;True
32843;0;0;0;True
32844;1;1;0;True
32845;1;1;0;True
32846;0;0;0;True
32847;2;4;2;True
32848;0;0;0;True
32849;2;4;2;True
32850;2;2;0;True
32851;2;4;2;True
32852;1;1;0;True
32853;0;0;0;True
32854;1;1;0;True
32855;2;2;0;True
32856;2;4;2;True
32857;2;4;2;True
32858;1;1;0;True
32859;0;0;0;True
32860;1;1;0;True
32861;2;2;0;True
32862;1;1;0;True
32863;1;1;0;True
32864;0;0;0;True
32865;0;0;0;True
32866;1;1;0;True
32867;1;1;0;True
32868;2;4;2;True
32869;1;1;0;True
32870;0;0;0;True
32871;0;0;0;True
32872;2;2;0;True
32873;0;0;0;True
32874;2;4;2;True
32875;2;4;2;True
32876;1;1;0;True
32877;2;4;2;True
32878;2;4;2;True
32879;2;4;2;True
32880;0;0;0;True
32881;2;4;2;True
32882;1;1;0;True
32883;1;1;0;True
32884;0;0;0;True
32885;0;0;0;True
32886;1;1;0;True
32887;2;4;2;True
32888;0;0;0;True
32889;1;1;0;True
32890;1;1;0;True
32891;2;4;2;True
32892;1;1;0;True
32893;2;4;2;True
32894;0;0;0;True
32895;0;0;0;True
32896;0;0;0;True
32897;0;0;0;True
32898;2;4;2;True
32899;1;1;0;True
32900;0;0;0;True
32901;0;0;0;True
32902;2;4;2;True
32903;2;4;2;True
32904;1;1;0;True
32905;2;4;2;True
32906;2;4;2;True
32907;0;0;0;True
32908;1;1;0;True
32909;2;2;0;True
32910;2;2;0;True
32911;0;0;0;True
32912;0;0;0;True
32913;1;1;0;True
32914;1;1;0;True
32915;1;1;0;True
32916;0;0;0;True
32917;2;2;0;True
32918;1;1;0;True
32919;0;0;0;True
32920;1;1;0;True
32921;2;4;2;True
32922;0;0;0;True
32923;1;1;0;True
32924;2;2;0;True
32925;0;0;0;True
32926;1;1;0;True
32927;1;1;0;True
32928;1;1;0;True
32929;2;4;2;True
32930;0;0;0;True
32931;1;1;0;True
32932;1;1;0;True
32933;1;1;0;True
32934;0;0;0;True
32935;2;4;2;True
32936;1;1;0;True
32937;2;4;2;True
32938;1;1;0;True
32939;0;0;0;True
32940;1;1;0;True
32941;2;2;0;True
32942;2;4;2;True
32943;0;0;0;True
32944;2;4;2;True
32945;1;1;0;True
32946;2;4;2;True
32947;2;4;2;True
32948;1;1;0;True
32949;0;0;0;True
32950;0;0;0;True
32951;1;1;0;True
32952;2;4;2;True
32953;1;1;0;True
32954;2;2;0;True
32955;1;1;0;True
32956;2;4;2;True
32957;1;1;0;True
32958;1;1;0;True
32959;2;2;0;True
32960;0;0;0;True
32961;1;1;0;True
32962;0;0;0;True
32963;1;1;0;True
32964;1;1;0;True
32965;1;1;0;True
32966;1;1;0;True
32967;1;1;0;True
32968;2;4;2;True
32969;0;0;0;True
32970;1;1;0;True
32971;2;4;2;True
32972;1;1;0;True
32973;0;0;0;True
32974;0;0;0;True
32975;2;4;2;True
32976;1;1;0;True
32977;0;0;0;True
32978;0;0;0;True
32979;0;0;0;True
32980;1;1;0;True
32981;2;4;2;True
32982;0;0;0;True
32983;1;1;0;True
32984;2;4;2;True
32985;2;4;2;True
32986;2;4;2;True
32987;0;0;0;True
32988;1;1;0;True
32989;2;2;0;True
32990;0;0;0;True
32991;0;0;0;True
32992;2;4;2;True
32993;1;1;0;True
32994;0;0;0;True
32995;1;1;0;True
32996;2;4;2;True
32997;2;4;2;True
32998;2;2;0;True
32999;0;0;0;True
33000;1;1;0;True
33001;1;1;0;True
33002;0;0;0;True
33003;1;1;0;True
33004;1;1;0;True
33005;0;0;0;True
33006;2;4;2;True
33007;0;0;0;True
33008;0;0;0;True
33009;1;1;0;True
33010;0;0;0;True
33011;0;0;0;True
33012;0;0;0;True
33013;1;1;0;True
33014;1;1;0;True
33015;2;4;2;True
33016;0;0;0;True
33017;2;2;0;True
33018;0;0;0;True
33019;2;4;2;True
33020;0;0;0;True
33021;0;0;0;True
33022;2;2;0;True
33023;1;1;0;True
33024;1;1;0;True
33025;0;0;0;True
33026;0;0;0;True
33027;0;0;0;True
33028;0;0;0;True
33029;0;0;0;True
33030;1;1;0;True
33031;1;1;0;True
33032;1;1;0;True
33033;1;1;0;True
33034;0;0;0;True
33035;2;4;2;True
33036;0;0;0;True
33037;0;0;0;True
33038;2;4;2;True
33039;0;0;0;True
33040;0;0;0;True
33041;1;1;0;True
33042;1;1;0;True
33043;2;2;0;True
33044;0;0;0;True
33045;0;0;0;True
33046;1;1;0;True
33047;0;0;0;True
33048;2;2;0;True
33049;0;0;0;True
33050;1;1;0;True
33051;0;0;0;True
33052;0;0;0;True
33053;0;0;0;True
33054;1;1;0;True
33055;0;0;0;True
33056;0;0;0;True
33057;0;0;0;True
33058;0;0;0;True
33059;2;4;2;True
33060;0;0;0;True
33061;1;1;0;True
33062;1;1;0;True
33063;2;4;2;True
33064;1;1;0;True
33065;0;0;0;True
33066;0;0;0;True
33067;0;0;0;True
33068;2;4;2;True
33069;2;4;2;True
33070;2;2;0;True
33071;1;1;0;True
33072;0;0;0;True
33073;0;0;0;True
33074;1;1;0;True
33075;1;1;0;True
33076;1;1;0;True
33077;1;1;0;True
33078;2;2;0;True
33079;0;0;0;True
33080;0;0;0;True
33081;0;0;0;True
33082;1;1;0;True
33083;0;0;0;True
33084;0;0;0;True
33085;0;0;0;True
33086;0;0;0;True
33087;1;1;0;True
33088;2;4;2;True
33089;1;1;0;True
33090;0;0;0;True
33091;2;4;2;True
33092;2;4;2;True
33093;0;0;0;True
33094;2;4;2;True
33095;1;1;0;True
33096;1;1;0;True
33097;0;0;0;True
33098;0;0;0;True
33099;1;1;0;True
33100;2;2;0;True
33101;1;1;0;True
33102;1;1;0;True
33103;0;0;0;True
33104;1;1;0;True
33105;0;0;0;True
33106;0;0;0;True
33107;1;1;0;True
33108;0;0;0;True
33109;1;1;0;True
33110;0;0;0;True
33111;1;1;0;True
33112;1;1;0;True
33113;0;0;0;True
33114;1;1;0;True
33115;0;0;0;True
33116;1;1;0;True
33117;2;2;0;True
33118;1;1;0;True
33119;1;1;0;True
33120;1;1;0;True
33121;0;0;0;True
33122;0;0;0;True
33123;0;0;0;True
33124;1;1;0;True
33125;0;0;0;True
33126;2;4;2;True
33127;1;1;0;True
33128;0;0;0;True
