0.00015;30;conv2d_4;1;0.7131999731063843;1321;0.7131999731063843;0.7125999927520752
0.00015;31;conv2d_4;0;0.7131999731063843;1370;0.09640000015497208;0.11089999973773956
0.00015;31;conv2d_4;1;0.7131999731063843;1372;0.7131999731063843;0.7125999927520752
0.00015;32;conv2d_4;0;0.7131999731063843;1458;0.09040000289678574;0.5289999842643738
0.00015;32;conv2d_4;1;0.7131999731063843;1462;0.713100016117096;0.7125999927520752
0.00015;33;conv2d_4;0;0.7131999731063843;1399;0.08990000188350677;0.6359999775886536
0.00015;33;conv2d_4;1;0.7131999731063843;1399;0.7131999731063843;0.7131999731063843
0.00015;34;conv2d_4;0;0.7131999731063843;1314;0.10040000081062317;0.6147000193595886
0.00015;34;conv2d_4;1;0.7131999731063843;1314;0.7131999731063843;0.7131999731063843
0.00015;35;conv2d_4;0;0.7131999731063843;1402;0.10019999742507935;0.10130000114440918
0.00015;35;conv2d_4;1;0.7131999731063843;1404;0.7129999995231628;0.7125999927520752
0.00015;36;conv2d_4;0;0.7131999731063843;1390;0.10939999669790268;0.7132999897003174
0.00015;36;conv2d_4;1;0.7131999731063843;1391;0.7131999731063843;0.7125999927520752
0.00015;37;conv2d_4;0;0.7131999731063843;1361;0.09629999846220016;0.6797999739646912
0.00015;37;conv2d_4;1;0.7131999731063843;1364;0.713100016117096;0.7125999927520752
0.00015;38;conv2d_4;0;0.7131999731063843;1330;0.09690000116825104;0.2603999972343445
0.00015;38;conv2d_4;1;0.7131999731063843;1331;0.7131999731063843;0.7125999927520752
0.00015;39;conv2d_4;0;0.7131999731063843;1341;0.09019999951124191;0.7111999988555908
0.00015;39;conv2d_4;1;0.7131999731063843;1341;0.7131999731063843;0.7131999731063843
0.00015;40;conv2d_4;0;0.7131999731063843;1383;0.09860000014305115;0.31200000643730164
0.00015;40;conv2d_4;1;0.7131999731063843;1384;0.09839999675750732;0.7125999927520752
0.00015;1;conv2d_5;0;0.7131999731063843;2693;0.09669999778270721;0.7128000259399414
0.00015;1;conv2d_5;1;0.7131999731063843;2694;0.7131999731063843;0.708899974822998
0.00015;2;conv2d_5;0;0.7131999731063843;2742;0.10040000081062317;0.13120000064373016
0.00015;2;conv2d_5;1;0.7131999731063843;2742;0.7131999731063843;0.7131999731063843
0.00015;3;conv2d_5;0;0.7131999731063843;2742;0.09300000220537186;0.7125999927520752
0.00015;3;conv2d_5;1;0.7131999731063843;2743;0.7131999731063843;0.708899974822998
0.00015;4;conv2d_5;0;0.7131999731063843;2614;0.09939999878406525;0.7128000259399414
0.00015;4;conv2d_5;1;0.7131999731063843;2615;0.7128999829292297;0.708899974822998
0.00015;5;conv2d_5;0;0.7131999731063843;2836;0.08619999885559082;0.7132999897003174
0.00015;5;conv2d_5;1;0.7131999731063843;2838;0.7131999731063843;0.708899974822998
0.00015;6;conv2d_5;0;0.7131999731063843;2781;0.09830000251531601;0.5065000057220459
0.00015;6;conv2d_5;1;0.7131999731063843;2782;0.7131999731063843;0.708899974822998
0.00015;7;conv2d_5;0;0.7131999731063843;2651;0.09690000116825104;0.7127000093460083
0.00015;7;conv2d_5;1;0.7131999731063843;2652;0.7131999731063843;0.708899974822998
0.00015;8;conv2d_5;0;0.7131999731063843;2699;0.0982000008225441;0.7128999829292297
0.00015;8;conv2d_5;1;0.7131999731063843;2700;0.7131999731063843;0.708899974822998
0.00015;9;conv2d_5;0;0.7131999731063843;2804;0.09830000251531601;0.7149999737739563
0.00015;9;conv2d_5;1;0.7131999731063843;2807;0.7131999731063843;0.708899974822998
0.00015;10;conv2d_5;0;0.7131999731063843;2816;0.09669999778270721;0.4059999883174896
0.00015;10;conv2d_5;1;0.7131999731063843;2817;0.7131999731063843;0.708899974822998
0.00015;11;conv2d_5;0;0.7131999731063843;2687;0.0925000011920929;0.21439999341964722
0.00015;11;conv2d_5;1;0.7131999731063843;2687;0.7131999731063843;0.7131999731063843
0.00015;12;conv2d_5;0;0.7131999731063843;2676;0.09650000184774399;0.7124000191688538
0.00015;12;conv2d_5;1;0.7131999731063843;2681;0.7131999731063843;0.708899974822998
0.00015;13;conv2d_5;0;0.7131999731063843;2666;0.09679999947547913;0.713100016117096
0.00015;13;conv2d_5;1;0.7131999731063843;2666;0.7131999731063843;0.7131999731063843
0.00015;14;conv2d_5;0;0.7131999731063843;2743;0.0989999994635582;0.7143999934196472
0.00015;14;conv2d_5;1;0.7131999731063843;2743;0.7131999731063843;0.7131999731063843
0.00015;15;conv2d_5;0;0.7131999731063843;2768;0.09910000115633011;0.7128999829292297
0.00015;15;conv2d_5;1;0.7131999731063843;2769;0.7131999731063843;0.708899974822998
0.00015;16;conv2d_5;0;0.7131999731063843;2735;0.09860000014305115;0.7128000259399414
0.00015;16;conv2d_5;1;0.7131999731063843;2737;0.7132999897003174;0.708899974822998
0.00015;17;conv2d_5;0;0.7131999731063843;2684;0.09799999743700027;0.7124999761581421
0.00015;17;conv2d_5;1;0.7131999731063843;2686;0.7125999927520752;0.708899974822998
0.00015;18;conv2d_5;0;0.7131999731063843;2600;0.09669999778270721;0.1039000004529953
0.00015;18;conv2d_5;1;0.7131999731063843;2602;0.7128999829292297;0.708899974822998
0.00015;19;conv2d_5;0;0.7131999731063843;2730;0.09960000216960907;0.19470000267028809
0.00015;19;conv2d_5;1;0.7131999731063843;2733;0.7131999731063843;0.708899974822998
0.00015;20;conv2d_5;0;0.7131999731063843;2750;0.09629999846220016;0.7127000093460083
0.00015;20;conv2d_5;1;0.7131999731063843;2752;0.7131999731063843;0.708899974822998
0.00015;21;conv2d_5;0;0.7131999731063843;2756;0.09830000251531601;0.10000000149011612
0.00015;21;conv2d_5;1;0.7131999731063843;2757;0.713100016117096;0.708899974822998
0.00015;22;conv2d_5;0;0.7131999731063843;2784;0.09730000048875809;0.6929000020027161
0.00015;22;conv2d_5;1;0.7131999731063843;2784;0.7131999731063843;0.7131999731063843
0.00015;23;conv2d_5;0;0.7131999731063843;2799;0.0982000008225441;0.7131999731063843
0.00015;23;conv2d_5;1;0.7131999731063843;2800;0.7131999731063843;0.708899974822998
0.00015;24;conv2d_5;0;0.7131999731063843;2766;0.10050000250339508;0.7129999995231628
0.00015;24;conv2d_5;1;0.7131999731063843;2767;0.7131999731063843;0.708899974822998
0.00015;25;conv2d_5;0;0.7131999731063843;2689;0.09989999979734421;0.3779999911785126
0.00015;25;conv2d_5;1;0.7131999731063843;2689;0.7131999731063843;0.7131999731063843
0.00015;26;conv2d_5;0;0.7131999731063843;2807;0.09809999912977219;0.715399980545044
0.00015;26;conv2d_5;1;0.7131999731063843;2808;0.7131999731063843;0.708899974822998
0.00015;27;conv2d_5;0;0.7131999731063843;2750;0.09910000115633011;0.7128999829292297
0.00015;27;conv2d_5;1;0.7131999731063843;2753;0.7131999731063843;0.708899974822998
0.00015;28;conv2d_5;0;0.7131999731063843;2739;0.09880000352859497;0.7121000289916992
0.00015;28;conv2d_5;1;0.7131999731063843;2742;0.10000000149011612;0.708899974822998
0.00015;29;conv2d_5;0;0.7131999731063843;2667;0.09939999878406525;0.7123000025749207
0.00015;29;conv2d_5;1;0.7131999731063843;2669;0.713100016117096;0.708899974822998
0.00015;30;conv2d_5;0;0.7131999731063843;2773;0.09969999641180038;0.713100016117096
0.00015;30;conv2d_5;1;0.7131999731063843;2775;0.7131999731063843;0.708899974822998
0.00015;31;conv2d_5;0;0.7131999731063843;2769;0.09870000183582306;0.7114999890327454
0.00015;31;conv2d_5;1;0.7131999731063843;2771;0.7132999897003174;0.708899974822998
0.00015;32;conv2d_5;0;0.7131999731063843;2832;0.09969999641180038;0.7128999829292297
0.00015;32;conv2d_5;1;0.7131999731063843;2833;0.7131999731063843;0.708899974822998
0.00015;33;conv2d_5;0;0.7131999731063843;2765;0.09629999846220016;0.16030000150203705
0.00015;33;conv2d_5;1;0.7131999731063843;2766;0.7131999731063843;0.708899974822998
0.00015;34;conv2d_5;0;0.7131999731063843;2800;0.09989999979734421;0.7069000005722046
0.00015;34;conv2d_5;1;0.7131999731063843;2801;0.7131999731063843;0.708899974822998
0.00015;35;conv2d_5;0;0.7131999731063843;2841;0.093299999833107;0.7135000228881836
0.00015;35;conv2d_5;1;0.7131999731063843;2842;0.7131999731063843;0.708899974822998
0.00015;36;conv2d_5;0;0.7131999731063843;2665;0.09690000116825104;0.10100000351667404
0.00015;36;conv2d_5;1;0.7131999731063843;2668;0.7131999731063843;0.708899974822998
0.00015;37;conv2d_5;0;0.7131999731063843;2720;0.09860000014305115;0.7129999995231628
0.00015;37;conv2d_5;1;0.7131999731063843;2722;0.7138000130653381;0.708899974822998
0.00015;38;conv2d_5;0;0.7131999731063843;2626;0.09889999777078629;0.11219999939203262
0.00015;38;conv2d_5;1;0.7131999731063843;2626;0.7131999731063843;0.7131999731063843
0.00015;39;conv2d_5;0;0.7131999731063843;2681;0.09589999914169312;0.7124000191688538
0.00015;39;conv2d_5;1;0.7131999731063843;2682;0.7131999731063843;0.708899974822998
0.00015;40;conv2d_5;0;0.7131999731063843;2802;0.09740000218153;0.17720000445842743
0.00015;40;conv2d_5;1;0.7131999731063843;2804;0.7131999731063843;0.708899974822998
0.00015;1;conv2d_6;0;0.7131999731063843;2805;0.10930000245571136;0.7064999938011169
0.00015;1;conv2d_6;1;0.7131999731063843;2806;0.7110999822616577;0.7116000056266785
0.00015;2;conv2d_6;0;0.7131999731063843;2770;0.11779999732971191;0.7124999761581421
0.00015;2;conv2d_6;1;0.7131999731063843;2772;0.7131999731063843;0.7116000056266785
0.00015;3;conv2d_6;0;0.7131999731063843;2709;0.10249999910593033;0.713100016117096
0.00015;3;conv2d_6;1;0.7131999731063843;2710;0.7131999731063843;0.7116000056266785
0.00015;4;conv2d_6;0;0.7131999731063843;2779;0.13609999418258667;0.7123000025749207
0.00015;4;conv2d_6;1;0.7131999731063843;2780;0.7131999731063843;0.7116000056266785
0.00015;5;conv2d_6;0;0.7131999731063843;2734;0.11789999902248383;0.7129999995231628
0.00015;5;conv2d_6;1;0.7131999731063843;2736;0.7131999731063843;0.7116000056266785
0.00015;6;conv2d_6;0;0.7131999731063843;2827;0.11420000344514847;0.7128000259399414
0.00015;6;conv2d_6;1;0.7131999731063843;2828;0.7131999731063843;0.7116000056266785
0.00015;7;conv2d_6;0;0.7131999731063843;2830;0.11509999632835388;0.7117000222206116
0.00015;7;conv2d_6;1;0.7131999731063843;2832;0.713100016117096;0.7116000056266785
0.00015;8;conv2d_6;0;0.7131999731063843;2693;0.11909999698400497;0.7131999731063843
0.00015;8;conv2d_6;1;0.7131999731063843;2696;0.7131999731063843;0.7116000056266785
0.00015;9;conv2d_6;0;0.7131999731063843;2743;0.1103999987244606;0.5378999710083008
0.00015;9;conv2d_6;1;0.7131999731063843;2744;0.7131999731063843;0.7116000056266785
0.00015;10;conv2d_6;0;0.7131999731063843;2690;0.11129999905824661;0.7138000130653381
0.00015;10;conv2d_6;1;0.7131999731063843;2693;0.7131999731063843;0.7116000056266785
0.00015;11;conv2d_6;0;0.7131999731063843;2790;0.1120000034570694;0.227400004863739
0.00015;11;conv2d_6;1;0.7131999731063843;2790;0.7131999731063843;0.7131999731063843
0.00015;12;conv2d_6;0;0.7131999731063843;2750;0.1031000018119812;0.09920000284910202
0.00015;12;conv2d_6;1;0.7131999731063843;2750;0.7131999731063843;0.7131999731063843
0.00015;13;conv2d_6;0;0.7131999731063843;2756;0.09920000284910202;0.41850000619888306
0.00015;13;conv2d_6;1;0.7131999731063843;2757;0.7131999731063843;0.7116000056266785
0.00015;14;conv2d_6;0;0.7131999731063843;2718;0.12110000103712082;0.08579999953508377
0.00015;14;conv2d_6;1;0.7131999731063843;2719;0.7131999731063843;0.7116000056266785
0.00015;15;conv2d_6;0;0.7131999731063843;2662;0.10740000009536743;0.7127000093460083
0.00015;15;conv2d_6;1;0.7131999731063843;2663;0.7131999731063843;0.7116000056266785
0.00015;16;conv2d_6;0;0.7131999731063843;2725;0.11699999868869781;0.10540000349283218
0.00015;16;conv2d_6;1;0.7131999731063843;2726;0.7131999731063843;0.7116000056266785
0.00015;17;conv2d_6;0;0.7131999731063843;2690;0.09929999709129333;0.6621000170707703
0.00015;17;conv2d_6;1;0.7131999731063843;2692;0.7135000228881836;0.7116000056266785
0.00015;18;conv2d_6;0;0.7131999731063843;2734;0.1193000003695488;0.7127000093460083
0.00015;18;conv2d_6;1;0.7131999731063843;2734;0.7131999731063843;0.7131999731063843
0.00015;19;conv2d_6;0;0.7131999731063843;2715;0.09830000251531601;0.5978999733924866
0.00015;19;conv2d_6;1;0.7131999731063843;2718;0.7132999897003174;0.7116000056266785
0.00015;20;conv2d_6;0;0.7131999731063843;2778;0.11349999904632568;0.7111999988555908
0.00015;20;conv2d_6;1;0.7131999731063843;2782;0.7131999731063843;0.7116000056266785
0.00015;21;conv2d_6;0;0.7131999731063843;2779;0.10779999941587448;0.713100016117096
0.00015;21;conv2d_6;1;0.7131999731063843;2780;0.10000000149011612;0.7116000056266785
0.00015;22;conv2d_6;0;0.7131999731063843;2809;0.11800000071525574;0.32510000467300415
0.00015;22;conv2d_6;1;0.7131999731063843;2810;0.7131999731063843;0.7116000056266785
0.00015;23;conv2d_6;0;0.7131999731063843;2704;0.11670000106096268;0.6902999877929688
0.00015;23;conv2d_6;1;0.7131999731063843;2706;0.7131999731063843;0.7116000056266785
0.00015;24;conv2d_6;0;0.7131999731063843;2779;0.10859999805688858;0.7131999731063843
0.00015;24;conv2d_6;1;0.7131999731063843;2779;0.7131999731063843;0.7131999731063843
0.00015;25;conv2d_6;0;0.7131999731063843;2774;0.10660000145435333;0.7134000062942505
0.00015;25;conv2d_6;1;0.7131999731063843;2776;0.7131999731063843;0.7116000056266785
0.00015;26;conv2d_6;0;0.7131999731063843;2811;0.1200999990105629;0.7124999761581421
0.00015;26;conv2d_6;1;0.7131999731063843;2812;0.7131999731063843;0.7116000056266785
0.00015;27;conv2d_6;0;0.7131999731063843;2741;0.10920000076293945;0.2071000039577484
0.00015;27;conv2d_6;1;0.7131999731063843;2742;0.7131999731063843;0.7116000056266785
0.00015;28;conv2d_6;0;0.7131999731063843;2726;0.11699999868869781;0.7134000062942505
0.00015;28;conv2d_6;1;0.7131999731063843;2729;0.7131999731063843;0.7116000056266785
0.00015;29;conv2d_6;0;0.7131999731063843;2699;0.11020000278949738;0.7110000252723694
0.00015;29;conv2d_6;1;0.7131999731063843;2701;0.7131999731063843;0.7116000056266785
0.00015;30;conv2d_6;0;0.7131999731063843;2705;0.1005999967455864;0.48249998688697815
0.00015;30;conv2d_6;1;0.7131999731063843;2708;0.7131999731063843;0.7116000056266785
0.00015;31;conv2d_6;0;0.7131999731063843;2633;0.11550000309944153;0.10840000212192535
0.00015;31;conv2d_6;1;0.7131999731063843;2634;0.7131999731063843;0.7116000056266785
0.00015;32;conv2d_6;0;0.7131999731063843;2752;0.11249999701976776;0.46619999408721924
0.00015;32;conv2d_6;1;0.7131999731063843;2752;0.7131999731063843;0.7131999731063843
0.00015;33;conv2d_6;0;0.7131999731063843;2698;0.10220000147819519;0.713699996471405
0.00015;33;conv2d_6;1;0.7131999731063843;2699;0.7131999731063843;0.7116000056266785
0.00015;34;conv2d_6;0;0.7131999731063843;2649;0.12280000001192093;0.7117000222206116
0.00015;34;conv2d_6;1;0.7131999731063843;2650;0.713100016117096;0.7116000056266785
0.00015;35;conv2d_6;0;0.7131999731063843;2761;0.1128000020980835;0.7128000259399414
0.00015;35;conv2d_6;1;0.7131999731063843;2762;0.7131999731063843;0.7116000056266785
0.00015;36;conv2d_6;0;0.7131999731063843;2829;0.10920000076293945;0.6807000041007996
0.00015;36;conv2d_6;1;0.7131999731063843;2829;0.7131999731063843;0.7131999731063843
0.00015;37;conv2d_6;0;0.7131999731063843;2847;0.11990000307559967;0.13079999387264252
0.00015;37;conv2d_6;1;0.7131999731063843;2850;0.713100016117096;0.7116000056266785
0.00015;38;conv2d_6;0;0.7131999731063843;2810;0.11760000139474869;0.5536999702453613
0.00015;38;conv2d_6;1;0.7131999731063843;2811;0.7131999731063843;0.7116000056266785
0.00015;39;conv2d_6;0;0.7131999731063843;2667;0.11829999834299088;0.6561999917030334
0.00015;39;conv2d_6;1;0.7131999731063843;2669;0.7131999731063843;0.7116000056266785
0.00015;40;conv2d_6;0;0.7131999731063843;2642;0.13439999520778656;0.5404000282287598
0.00015;40;conv2d_6;1;0.7131999731063843;2643;0.7131999731063843;0.7116000056266785
0.00015;1;dense;0;0.7131999731063843;4840;0.4205000102519989;0.7134000062942505
0.00015;1;dense;1;0.7131999731063843;4843;0.7131999731063843;0.10000000149011612
0.00015;2;dense;0;0.7131999731063843;4877;0.5756999850273132;0.7134000062942505
0.00015;2;dense;1;0.7131999731063843;4878;0.7131999731063843;0.10000000149011612
0.00015;3;dense;0;0.7131999731063843;4948;0.1835000067949295;0.7134000062942505
0.00015;3;dense;1;0.7131999731063843;4948;0.7131999731063843;0.7131999731063843
0.00015;4;dense;0;0.7131999731063843;4806;0.35670000314712524;0.7134000062942505
0.00015;4;dense;1;0.7131999731063843;4809;0.7131999731063843;0.10000000149011612
0.00015;5;dense;0;0.7131999731063843;4909;0.5909000039100647;0.7134000062942505
0.00015;5;dense;1;0.7131999731063843;4912;0.7131999731063843;0.10000000149011612
0.00015;6;dense;0;0.7131999731063843;4826;0.4090999960899353;0.7134000062942505
0.00015;6;dense;1;0.7131999731063843;4827;0.7131999731063843;0.10000000149011612
0.00015;7;dense;0;0.7131999731063843;4813;0.3993000090122223;0.7134000062942505
0.00015;7;dense;1;0.7131999731063843;4815;0.7131999731063843;0.10000000149011612
0.00015;8;dense;0;0.7131999731063843;4720;0.6539999842643738;0.7134000062942505
0.00015;8;dense;1;0.7131999731063843;4720;0.7131999731063843;0.7131999731063843
0.00015;9;dense;0;0.7131999731063843;4944;0.6786999702453613;0.7134000062942505
0.00015;9;dense;1;0.7131999731063843;4948;0.7131999731063843;0.10000000149011612
0.00015;10;dense;0;0.7131999731063843;4759;0.5855000019073486;0.7134000062942505
0.00015;10;dense;1;0.7131999731063843;4760;0.7131999731063843;0.10000000149011612
0.00015;11;dense;0;0.7131999731063843;4761;0.49549999833106995;0.7134000062942505
0.00015;11;dense;1;0.7131999731063843;4764;0.7131999731063843;0.10000000149011612
0.00015;12;dense;0;0.7131999731063843;4826;0.5128999948501587;0.7134000062942505
0.00015;12;dense;1;0.7131999731063843;4827;0.7131999731063843;0.10000000149011612
0.00015;13;dense;0;0.7131999731063843;4803;0.6628999710083008;0.7134000062942505
0.00015;13;dense;1;0.7131999731063843;4803;0.7131999731063843;0.7131999731063843
0.00015;14;dense;0;0.7131999731063843;4849;0.38190001249313354;0.7134000062942505
0.00015;14;dense;1;0.7131999731063843;4850;0.7131999731063843;0.10000000149011612
0.00015;15;dense;0;0.7131999731063843;4889;0.4417000114917755;0.7134000062942505
0.00015;15;dense;1;0.7131999731063843;4889;0.7131999731063843;0.7131999731063843
0.00015;16;dense;0;0.7131999731063843;4852;0.41659998893737793;0.7134000062942505
0.00015;16;dense;1;0.7131999731063843;4853;0.7131999731063843;0.10000000149011612
0.00015;17;dense;0;0.7131999731063843;4840;0.5327000021934509;0.7134000062942505
0.00015;17;dense;1;0.7131999731063843;4841;0.7131999731063843;0.10000000149011612
0.00015;18;dense;0;0.7131999731063843;4827;0.6694999933242798;0.7134000062942505
0.00015;18;dense;1;0.7131999731063843;4827;0.7131999731063843;0.7131999731063843
0.00015;19;dense;0;0.7131999731063843;4834;0.6419000029563904;0.7134000062942505
0.00015;19;dense;1;0.7131999731063843;4834;0.7131999731063843;0.7131999731063843
0.00015;20;dense;0;0.7131999731063843;4993;0.6370999813079834;0.7134000062942505
0.00015;20;dense;1;0.7131999731063843;4995;0.7131999731063843;0.10000000149011612
0.00015;21;dense;0;0.7131999731063843;4981;0.49889999628067017;0.7134000062942505
0.00015;21;dense;1;0.7131999731063843;4983;0.7131999731063843;0.10000000149011612
0.00015;22;dense;0;0.7131999731063843;4874;0.5914000272750854;0.7134000062942505
